# opt_chain DRAM | epoch 1784922725 | 2026-07-24 15:52:05 | spot 53.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.19 0.42 428 1626 2.0904 0.5700 0.9159
53.00 P 20260724 0.09 0.35 6831 3914 2.0904 -0.4300 0.9159
53.50 C 20260724 0.01 0.15 903 108 2.1869 0.1644 0.5502
53.50 P 20260724 0.40 0.60 1909 1647 2.1869 -0.8356 0.5502
52.50 C 20260724 0.47 1.09 159 252 2.5855 0.8537 0.4304
52.50 P 20260724 0.03 0.48 563 949 2.5855 -0.1463 0.4304
54.00 C 20260724 0.01 0.06 5077 1575 2.9782 0.0655 0.2065
54.00 P 20260724 0.82 1.04 2517 1699 2.9782 -0.9346 0.2065
52.00 C 20260724 0.83 1.81 278 341 3.3185 0.9395 0.1750
52.00 P 20260724 0.01 0.14 2429 4996 3.3185 -0.0605 0.1750
54.50 C 20260724 0.01 0.10 574 120 3.5932 0.0321 0.0942
54.50 P 20260724 1.15 1.57 656 424 3.5932 -0.9679 0.0942
51.50 C 20260724 1.34 2.10 21 67 3.9551 0.9710 0.0785
51.50 P 20260724 0.01 0.02 114 1759 3.9551 -0.0290 0.0785
55.00 C 20260724 -1.00 0.01 12734 3116 3.2581 0.0023 0.0107
55.00 P 20260724 1.80 2.06 4545 6496 3.2581 -0.9977 0.0107
51.00 C 20260724 1.90 2.29 96 263 4.4391 0.9886 0.0323
51.00 P 20260724 -1.00 0.01 6373 6042 4.4391 -0.0114 0.0323
55.50 C 20260724 -1.00 0.01 467 390 2.8872 0.0000 0.0003
55.50 P 20260724 2.30 2.64 816 1589 2.8872 -1.0000 0.0003
50.50 C 20260724 2.19 3.10 11 23 4.8028 0.9957 0.0126
50.50 P 20260724 -1.00 0.02 124 538 4.8028 -0.0043 0.0126
56.00 C 20260724 -1.00 0.01 1316 2143 3.0019 0.0000 0.0000
56.00 P 20260724 2.45 3.25 1701 2931 3.0019 -1.0000 0.0000
50.00 C 20260724 2.93 3.90 283 590 5.0031 0.9988 0.0038
50.00 P 20260724 -1.00 0.01 4577 8958 5.0031 -0.0012 0.0038
53.00 C 20260731 3.10 3.15 448 677 1.0420 0.5344 0.0522
53.00 P 20260731 2.90 3.05 2357 2078 1.0420 -0.4661 0.0523
53.50 C 20260731 2.85 2.99 389 200 1.0387 0.5084 0.0524
53.50 P 20260731 2.98 3.35 397 718 1.0387 -0.4921 0.0525
52.50 C 20260731 3.35 4.05 49 1689 1.0456 0.5604 0.0514
52.50 P 20260731 2.66 2.86 1705 5140 1.0456 -0.4400 0.0515
54.00 C 20260731 2.55 2.82 981 722 1.0357 0.4824 0.0525
54.00 P 20260731 3.35 3.55 1026 1811 1.0357 -0.5187 0.0526
52.00 C 20260731 3.60 3.75 214 986 1.0495 0.5863 0.0506
52.00 P 20260731 2.46 2.70 1422 5100 1.0495 -0.4141 0.0507
54.50 C 20260731 2.26 2.79 565 98 1.0330 0.4563 0.0525
54.50 P 20260731 3.65 3.90 120 1226 1.0330 -0.5443 0.0526
51.50 C 20260731 3.60 4.30 32 12 1.0537 0.6110 0.0499
51.50 P 20260731 2.20 2.75 102 134 1.0537 -0.3894 0.0499
55.00 C 20260731 2.20 2.30 2929 1809 1.0307 0.4311 0.0521
55.00 P 20260731 4.00 4.20 2033 25192 1.0307 -0.5695 0.0522
51.00 C 20260731 4.10 4.55 106 20 1.0583 0.6357 0.0484
51.00 P 20260731 2.05 2.20 392 392 1.0583 -0.3646 0.0485
55.50 C 20260731 1.96 2.25 121 506 1.0286 0.4062 0.0514
55.50 P 20260731 4.25 4.55 64 284 1.0286 -0.5945 0.0515
50.50 C 20260731 4.40 4.90 18 22 1.0632 0.6603 0.0470
50.50 P 20260731 1.82 1.94 137 834 1.0632 -0.3400 0.0471
56.00 C 20260731 1.81 1.93 3443 1316 1.0267 0.3811 0.0508
56.00 P 20260731 4.35 4.85 565 1103 1.0267 -0.6196 0.0509
50.00 C 20260731 4.75 5.15 495 516 1.0683 0.6850 0.0456
50.00 P 20260731 1.70 1.80 4313 13013 1.0683 -0.3152 0.0456
