# opt_chain QQQ | epoch 1784900473 | 2026-07-24 09:41:13 | spot 689.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 2.84 2.87 2285 1298 0.3557 0.5223 0.0587
689.00 P 20260724 2.42 2.44 9324 2791 0.3557 -0.4777 0.0588
690.00 C 20260724 2.31 2.34 10372 7106 0.3507 0.4633 0.0594
690.00 P 20260724 2.87 2.90 17990 20371 0.3507 -0.5368 0.0594
688.00 C 20260724 3.43 3.47 817 1263 0.3608 0.5796 0.0570
688.00 P 20260724 2.01 2.02 7089 5151 0.3608 -0.4204 0.0570
691.00 C 20260724 1.83 1.86 12909 3283 0.3445 0.4031 0.0589
691.00 P 20260724 3.40 3.43 7780 5312 0.3445 -0.5969 0.0589
687.00 C 20260724 4.08 4.12 531 483 0.3672 0.6408 0.0541
687.00 P 20260724 1.66 1.68 6348 2987 0.3672 -0.3593 0.0542
692.00 C 20260724 1.43 1.44 10598 2556 0.3395 0.3435 0.0568
692.00 P 20260724 3.98 4.03 8244 6945 0.3395 -0.6566 0.0569
686.00 C 20260724 4.78 4.84 255 792 0.3719 0.6819 0.0503
686.00 P 20260724 1.36 1.38 4503 2856 0.3719 -0.3182 0.0503
693.00 C 20260724 1.09 1.10 9773 2188 0.3338 0.2859 0.0534
693.00 P 20260724 4.63 4.69 2157 4665 0.3338 -0.7142 0.0534
685.00 C 20260724 5.52 5.60 488 2348 0.3776 0.7291 0.0464
685.00 P 20260724 1.11 1.12 9205 26591 0.3776 -0.2709 0.0464
694.00 C 20260724 0.81 0.82 9214 3766 0.3298 0.2335 0.0485
694.00 P 20260724 5.34 5.41 1217 4928 0.3298 -0.7666 0.0485
684.00 C 20260724 6.30 6.39 41 155 0.3826 0.7750 0.0416
684.00 P 20260724 0.91 0.92 5427 3301 0.3826 -0.2250 0.0416
695.00 C 20260724 0.58 0.60 16660 10147 0.3253 0.1824 0.0424
695.00 P 20260724 6.11 6.19 4921 9554 0.3253 -0.8177 0.0425
683.00 C 20260724 7.13 7.21 158 321 0.3877 0.8102 0.0368
683.00 P 20260724 0.73 0.74 3671 3431 0.3877 -0.1926 0.0371
696.00 C 20260724 0.42 0.43 6086 4266 0.3219 0.1483 0.0374
696.00 P 20260724 6.96 7.09 209 1467 0.3219 -0.8519 0.0375
682.00 C 20260724 7.93 8.06 62 102 0.3940 0.8396 0.0326
682.00 P 20260724 0.59 0.60 3551 3050 0.3940 -0.1604 0.0326
697.00 C 20260724 0.29 0.30 9948 3863 0.3194 0.1123 0.0311
697.00 P 20260724 7.80 7.99 82 2926 0.3194 -0.8879 0.0312
681.00 C 20260724 8.82 8.95 6 43 0.4000 0.8654 0.0285
681.00 P 20260724 0.47 0.48 3794 1927 0.4000 -0.1346 0.0285
698.00 C 20260724 0.20 0.21 4219 2997 0.3179 0.0820 0.0248
698.00 P 20260724 8.55 8.93 303 4157 0.3179 -0.9182 0.0248
680.00 C 20260724 9.69 9.89 193 2058 0.4044 0.8902 0.0247
680.00 P 20260724 0.37 0.38 5726 31415 0.4044 -0.1098 0.0247
699.00 C 20260724 0.14 0.15 2619 1617 0.3182 0.0586 0.0191
699.00 P 20260724 9.58 10.01 97 4012 0.3182 -0.9417 0.0191
689.00 C 20260727 5.53 5.60 240 340 0.2048 0.5192 0.0300
689.00 P 20260727 5.05 5.10 621 481 0.2048 -0.4814 0.0300
690.00 C 20260727 4.98 5.04 768 1699 0.2029 0.4892 0.0303
690.00 P 20260727 5.48 5.53 2007 6010 0.2029 -0.5115 0.0304
688.00 C 20260727 6.12 6.19 95 107 0.2074 0.5471 0.0294
688.00 P 20260727 4.64 4.69 462 696 0.2074 -0.4520 0.0294
691.00 C 20260727 4.45 4.51 1115 482 0.2001 0.4585 0.0305
691.00 P 20260727 5.95 6.02 1397 631 0.2001 -0.5423 0.0306
687.00 C 20260727 6.73 6.81 9 74 0.2101 0.5770 0.0287
687.00 P 20260727 4.25 4.29 351 1064 0.2101 -0.4234 0.0288
692.00 C 20260727 3.96 4.01 864 900 0.1976 0.4279 0.0307
692.00 P 20260727 6.44 6.52 483 876 0.1976 -0.5730 0.0308
686.00 C 20260727 7.38 7.46 86 90 0.2127 0.6041 0.0279
686.00 P 20260727 3.90 3.94 209 436 0.2127 -0.3963 0.0280
