# opt_chain AVGO | epoch 1784918741 | 2026-07-24 14:45:41 | spot 380.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.25 1.46 1228 2171 0.6805 0.5279 0.1296
380.00 P 20260724 1.04 1.25 5924 2455 0.6805 -0.4721 0.1296
382.50 C 20260724 0.34 0.47 2341 709 0.6662 0.2247 0.0997
382.50 P 20260724 2.51 2.90 3044 799 0.6662 -0.7754 0.0998
377.50 C 20260724 2.91 3.25 79 351 0.7412 0.7928 0.0858
377.50 P 20260724 0.34 0.45 1983 507 0.7412 -0.2072 0.0858
385.00 C 20260724 0.08 0.11 4011 720 0.7246 0.0661 0.0392
385.00 P 20260724 4.25 6.00 3245 1198 0.7246 -0.9341 0.0392
375.00 C 20260724 4.25 5.80 84 453 0.8243 0.9151 0.0418
375.00 P 20260724 0.11 0.16 1606 1593 0.8243 -0.0849 0.0418
387.50 C 20260724 0.02 0.04 2833 1628 0.8418 0.0207 0.0131
387.50 P 20260724 6.55 8.50 570 424 0.8418 -0.9795 0.0131
372.50 C 20260724 6.25 8.70 36 214 0.9268 0.9690 0.0167
372.50 P 20260724 0.05 0.11 578 1463 0.9268 -0.0310 0.0167
390.00 C 20260724 0.01 0.03 6222 6388 0.9589 0.0113 0.0068
390.00 P 20260724 8.85 11.45 510 1632 0.9589 -0.9888 0.0069
370.00 C 20260724 9.00 10.75 324 899 1.0946 0.9818 0.0090
370.00 P 20260724 0.03 0.05 792 2098 1.0946 -0.0182 0.0090
392.50 C 20260724 -1.00 0.01 1993 1189 1.0330 0.0034 0.0022
392.50 P 20260724 11.40 14.00 105 314 1.0330 -0.9966 0.0023
367.50 C 20260724 11.45 13.65 2 97 1.2839 0.9875 0.0056
367.50 P 20260724 0.01 0.04 237 584 1.2839 -0.0125 0.0056
395.00 C 20260724 -1.00 0.01 2727 2911 1.0600 0.0011 0.0008
395.00 P 20260724 14.00 16.15 93 516 1.0600 -0.9991 0.0008
380.00 C 20260727 4.60 5.30 117 96 0.3442 0.5110 0.0336
380.00 P 20260727 4.30 5.15 1230 367 0.3442 -0.4900 0.0337
382.50 C 20260727 3.40 4.20 517 136 0.3406 0.4265 0.0334
382.50 P 20260727 5.55 6.50 430 212 0.3406 -0.5741 0.0335
377.50 C 20260727 5.95 6.90 4 69 0.3489 0.5928 0.0322
377.50 P 20260727 3.45 4.10 203 135 0.3489 -0.4079 0.0323
385.00 C 20260727 2.63 2.98 478 185 0.3386 0.3464 0.0315
385.00 P 20260727 7.15 8.00 303 168 0.3386 -0.6550 0.0317
375.00 C 20260727 7.60 8.90 13 43 0.3540 0.6691 0.0297
375.00 P 20260727 2.62 3.05 420 422 0.3540 -0.3315 0.0297
387.50 C 20260727 1.88 2.14 449 109 0.3384 0.2727 0.0284
387.50 P 20260727 8.80 9.75 85 49 0.3384 -0.7295 0.0286
372.50 C 20260727 9.25 10.20 10 35 0.3591 0.7393 0.0262
372.50 P 20260727 1.95 2.20 320 140 0.3591 -0.2610 0.0262
390.00 C 20260727 1.30 1.53 1264 790 0.3400 0.2136 0.0248
390.00 P 20260727 10.75 12.00 184 335 0.3400 -0.7888 0.0249
370.00 C 20260727 11.20 12.70 27 8 0.3647 0.8011 0.0221
370.00 P 20260727 1.40 1.57 341 312 0.3647 -0.1991 0.0222
392.50 C 20260727 0.88 1.03 299 83 0.3431 0.1607 0.0206
392.50 P 20260727 12.00 13.70 71 796 0.3431 -0.8421 0.0208
367.50 C 20260727 13.15 14.20 0 3 0.3713 0.8492 0.0182
367.50 P 20260727 0.98 1.23 380 208 0.3713 -0.1510 0.0183
395.00 C 20260727 0.58 0.66 551 1364 0.3472 0.1106 0.0157
395.00 P 20260727 14.80 17.15 72 317 0.3472 -0.8928 0.0159
