# opt_chain MSFT | epoch 1784920880 | 2026-07-24 15:21:20 | spot 384.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.41 0.46 45526 3005 0.4786 0.3918 0.2437
385.00 P 20260724 0.84 0.92 7178 4607 0.4786 -0.6082 0.2437
382.50 C 20260724 2.05 2.35 13996 877 0.5479 0.8770 0.1126
382.50 P 20260724 0.11 0.14 13792 1433 0.5479 -0.1230 0.1126
387.50 C 20260724 0.02 0.03 30213 3430 0.5479 0.0558 0.0624
387.50 P 20260724 2.77 3.15 1045 1080 0.5479 -0.9442 0.0624
380.00 C 20260724 4.45 4.70 5775 1885 0.7293 0.9683 0.0291
380.00 P 20260724 0.02 0.03 25444 4289 0.7293 -0.0317 0.0291
390.00 C 20260724 -1.00 0.01 29404 6356 0.6606 0.0063 0.0082
390.00 P 20260724 5.25 5.60 838 1650 0.6606 -0.9937 0.0082
377.50 C 20260724 6.85 7.30 302 359 0.9843 0.9846 0.0117
377.50 P 20260724 0.01 0.02 6840 2997 0.9843 -0.0153 0.0117
392.50 C 20260724 -1.00 0.01 7340 3481 0.8656 0.0027 0.0029
392.50 P 20260724 7.70 8.75 299 394 0.8656 -0.9973 0.0029
375.00 C 20260724 9.30 9.80 359 670 1.2624 0.9893 0.0067
375.00 P 20260724 0.01 0.02 5543 6012 1.2624 -0.0097 0.0062
395.00 C 20260724 -1.00 0.01 5498 4514 1.0716 0.0018 0.0016
395.00 P 20260724 10.25 11.15 331 2271 1.0716 -0.9983 0.0016
372.50 C 20260724 10.95 12.55 36 84 1.5081 0.9934 0.0037
372.50 P 20260724 0.01 0.03 1966 1402 1.5081 -0.0072 0.0040
397.50 C 20260724 -1.00 0.01 1903 2694 1.2254 0.0008 0.0006
397.50 P 20260724 12.75 13.75 23 51 1.2254 -0.9992 0.0007
370.00 C 20260724 14.10 14.75 287 1724 1.7205 0.9956 0.0023
370.00 P 20260724 -1.00 0.01 2010 6410 1.7205 -0.0047 0.0024
385.00 C 20260727 2.93 3.10 8271 1143 0.2244 0.4914 0.0509
385.00 P 20260727 3.25 3.45 1529 383 0.2244 -0.5102 0.0512
382.50 C 20260727 4.30 4.45 2897 430 0.2316 0.6076 0.0475
382.50 P 20260727 2.22 2.33 1230 170 0.2316 -0.3934 0.0477
387.50 C 20260727 1.88 1.97 15060 796 0.2205 0.3649 0.0489
387.50 P 20260727 4.70 5.05 213 329 0.2205 -0.6376 0.0493
380.00 C 20260727 5.95 6.20 2968 1073 0.2414 0.7126 0.0403
380.00 P 20260727 1.47 1.60 4713 1391 0.2414 -0.2880 0.0405
390.00 C 20260727 1.14 1.23 8432 1859 0.2208 0.2475 0.0411
390.00 P 20260727 6.30 6.85 204 259 0.2208 -0.7558 0.0415
377.50 C 20260727 7.85 8.30 939 68 0.2528 0.7978 0.0320
377.50 P 20260727 0.96 1.05 1322 270 0.2528 -0.2026 0.0321
392.50 C 20260727 0.66 0.74 2671 630 0.2250 0.1624 0.0314
392.50 P 20260727 8.40 8.85 68 141 0.2250 -0.8421 0.0319
375.00 C 20260727 9.40 10.60 99 373 0.2654 0.8573 0.0243
375.00 P 20260727 0.60 0.70 1047 526 0.2654 -0.1429 0.0244
395.00 C 20260727 0.39 0.41 4794 1329 0.2310 0.1057 0.0226
395.00 P 20260727 10.40 11.30 129 177 0.2310 -0.8997 0.0232
372.50 C 20260727 11.85 13.35 578 64 0.2793 0.8987 0.0181
372.50 P 20260727 0.42 0.48 456 177 0.2793 -0.1006 0.0181
397.50 C 20260727 0.22 0.25 1427 636 0.2378 0.0640 0.0152
397.50 P 20260727 12.45 14.15 7 55 0.2378 -0.9421 0.0157
370.00 C 20260727 14.25 15.15 654 249 0.2945 0.9283 0.0133
370.00 P 20260727 0.29 0.34 901 579 0.2945 -0.0718 0.0133
