# opt_chain AAPL | epoch 1784915708 | 2026-07-24 13:55:08 | spot 332.92 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.94 0.97 188735 17595 0.3615 0.5803 0.2122
332.50 P 20260724 0.54 0.57 79325 40 0.3615 -0.4197 0.2122
335.00 C 20260724 0.13 0.14 222183 13719 0.3759 0.1360 0.1133
335.00 P 20260724 2.18 2.30 13901 67 0.3759 -0.8640 0.1133
330.00 C 20260724 2.89 3.05 210981 17320 0.4174 0.9161 0.0721
330.00 P 20260724 0.08 0.09 120250 6238 0.4174 -0.0839 0.0721
337.50 C 20260724 0.03 0.04 59953 5131 0.5056 0.0383 0.0321
337.50 P 20260724 4.50 4.85 531 17 0.5056 -0.9618 0.0322
327.50 C 20260724 5.20 5.50 108634 10717 0.5393 0.9761 0.0204
327.50 P 20260724 0.02 0.03 71241 7366 0.5393 -0.0239 0.0204
340.00 C 20260724 0.02 0.03 25768 12250 0.6730 0.0209 0.0145
340.00 P 20260724 6.85 7.90 310 25 0.6730 -0.9792 0.0146
325.00 C 20260724 7.70 8.00 47882 11089 0.6594 0.9912 0.0070
325.00 P 20260724 0.01 0.02 83996 6661 0.6594 -0.0088 0.0070
342.50 C 20260724 0.01 0.02 7306 8956 0.7685 0.0079 0.0055
342.50 P 20260724 9.15 10.55 8 1 0.7685 -0.9922 0.0055
322.50 C 20260724 10.25 10.55 7988 5918 0.7287 0.9979 0.0018
322.50 P 20260724 -1.00 0.01 30180 3744 0.7287 -0.0021 0.0018
345.00 C 20260724 -1.00 0.01 1684 6245 0.7845 0.0015 0.0012
345.00 P 20260724 11.85 13.05 2 2 0.7845 -0.9986 0.0012
320.00 C 20260724 12.60 13.05 4454 8757 0.7596 0.9997 0.0003
320.00 P 20260724 -1.00 0.01 25713 13555 0.7596 -0.0003 0.0003
347.50 C 20260724 -1.00 0.01 84 5110 0.7821 0.0002 0.0002
347.50 P 20260724 14.10 15.70 0 0 0.7821 -1.0000 0.0001
317.50 C 20260724 15.20 15.55 825 2564 0.7760 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5839 5823 0.7760 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1237 12562 0.7829 0.0000 0.0000
350.00 P 20260724 17.00 17.85 3 2 0.7829 -1.0000 0.0000
315.00 C 20260724 17.60 18.00 1972 5861 0.7872 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7084 8718 0.7872 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.7872 0.0000 0.0000
352.50 P 20260724 19.20 20.70 0 0 0.7872 -1.0000 -0.0000
332.50 C 20260727 2.52 2.56 28225 946 0.1905 0.5369 0.0683
332.50 P 20260727 2.09 2.14 13407 469 0.1905 -0.4637 0.0685
335.00 C 20260727 1.41 1.45 33565 2040 0.1874 0.3660 0.0658
335.00 P 20260727 3.45 3.65 6262 34 0.1874 -0.6355 0.0661
330.00 C 20260727 3.95 4.20 30104 1993 0.1928 0.6966 0.0593
330.00 P 20260727 1.15 1.17 13784 1330 0.1928 -0.3036 0.0594
337.50 C 20260727 0.73 0.77 8476 674 0.1911 0.2263 0.0514
337.50 P 20260727 5.20 5.50 3937 4 0.1911 -0.7773 0.0520
327.50 C 20260727 5.85 6.05 19134 1208 0.1959 0.8265 0.0433
327.50 P 20260727 0.58 0.61 14048 1027 0.1959 -0.1738 0.0434
340.00 C 20260727 0.38 0.40 11964 4118 0.2021 0.1331 0.0347
340.00 P 20260727 7.25 8.15 693 4 0.2021 -0.8715 0.0354
325.00 C 20260727 8.05 8.35 7016 1806 0.2056 0.9030 0.0274
325.00 P 20260727 0.30 0.31 17401 1637 0.2056 -0.0971 0.0275
342.50 C 20260727 0.22 0.25 2406 2343 0.2184 0.0809 0.0225
342.50 P 20260727 9.55 10.40 132 0 0.2184 -0.9244 0.0231
322.50 C 20260727 10.30 10.75 2105 659 0.2216 0.9439 0.0167
322.50 P 20260727 0.17 0.18 4442 3738 0.2216 -0.0562 0.0168
345.00 C 20260727 0.14 0.16 4210 357 0.2362 0.0523 0.0148
345.00 P 20260727 11.60 13.15 82 0 0.2362 -0.9541 0.0152
320.00 C 20260727 12.55 13.40 426 854 0.2426 0.9633 0.0108
320.00 P 20260727 0.11 0.12 13887 3086 0.2426 -0.0365 0.0108
347.50 C 20260727 0.09 0.12 2899 189 0.2539 0.0341 0.0097
347.50 P 20260727 14.00 15.40 1 0 0.2539 -0.9719 0.0102
317.50 C 20260727 15.25 15.80 127 54 0.2663 0.9752 0.0071
317.50 P 20260727 0.07 0.08 1496 1803 0.2663 -0.0248 0.0071
350.00 C 20260727 0.06 0.07 645 859 0.2712 0.0228 0.0065
350.00 P 20260727 16.30 18.45 24 7 0.2712 -0.9805 0.0067
315.00 C 20260727 16.85 18.30 220 319 0.2902 0.9822 0.0049
315.00 P 20260727 0.05 0.06 4328 2283 0.2902 -0.0177 0.0049
352.50 C 20260727 0.04 0.05 146 30 0.2889 0.0161 0.0045
352.50 P 20260727 18.45 20.90 0 0 0.2889 -0.9871 0.0048
