# opt_chain SPCX | epoch 1784923810 | 2026-07-24 16:10:10 | spot 114.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 -1.00 -1.00 28841 2622 3.1113 0.6949 0.0514
115.00 P 20260724 -1.00 -1.00 24487 9108 3.1113 -0.3052 0.0514
114.00 C 20260724 -1.00 -1.00 29347 664 -1.0000 -1.0000 -1.0000
114.00 P 20260724 -1.00 -1.00 13865 2765 -1.0000 -1.0000 -1.0000
116.00 C 20260724 -1.00 -1.00 16583 3996 -1.0000 -1.0000 -1.0000
116.00 P 20260724 -1.00 -1.00 3086 3083 -1.0000 -1.0000 -1.0000
113.00 C 20260724 -1.00 -1.00 20849 725 -1.0000 -1.0000 -1.0000
113.00 P 20260724 -1.00 -1.00 23136 4120 -1.0000 -1.0000 -1.0000
117.00 C 20260724 -1.00 -1.00 5784 3312 -1.0000 -1.0000 -1.0000
117.00 P 20260724 -1.00 -1.00 3472 6233 -1.0000 -1.0000 -1.0000
112.00 C 20260724 -1.00 -1.00 9709 938 -1.0000 -1.0000 -1.0000
112.00 P 20260724 -1.00 -1.00 22708 6833 -1.0000 -1.0000 -1.0000
118.00 C 20260724 -1.00 -1.00 5703 2364 -1.0000 -1.0000 -1.0000
118.00 P 20260724 -1.00 -1.00 862 2344 -1.0000 -1.0000 -1.0000
111.00 C 20260724 -1.00 -1.00 1461 590 -1.0000 -1.0000 -1.0000
111.00 P 20260724 -1.00 -1.00 12646 2893 -1.0000 -1.0000 -1.0000
119.00 C 20260724 -1.00 -1.00 2391 1451 -1.0000 -1.0000 -1.0000
119.00 P 20260724 -1.00 -1.00 378 2048 -1.0000 -1.0000 -1.0000
110.00 C 20260724 -1.00 -1.00 2376 514 -1.0000 -1.0000 -1.0000
110.00 P 20260724 -1.00 -1.00 22103 14433 -1.0000 -1.0000 -1.0000
120.00 C 20260724 -1.00 -1.00 12082 11644 -1.0000 -1.0000 -1.0000
120.00 P 20260724 -1.00 -1.00 6558 9364 -1.0000 -1.0000 -1.0000
109.00 C 20260724 -1.00 -1.00 300 58 -1.0000 -1.0000 -1.0000
109.00 P 20260724 -1.00 -1.00 2805 1763 -1.0000 -1.0000 -1.0000
121.00 C 20260724 -1.00 -1.00 1121 1936 -1.0000 -1.0000 -1.0000
121.00 P 20260724 -1.00 -1.00 610 2786 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 7734 5332 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 2832 16594 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 2249 345 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 1961 1285 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 1707 444 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 1194 1553 -1.0000 -1.0000 -1.0000
113.00 C 20260731 -1.00 -1.00 2070 325 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 2788 2612 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 1033 645 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 967 1506 -1.0000 -1.0000 -1.0000
112.00 C 20260731 -1.00 -1.00 1512 466 -1.0000 -1.0000 -1.0000
112.00 P 20260731 -1.00 -1.00 5512 1902 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 1241 847 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 353 1212 -1.0000 -1.0000 -1.0000
111.00 C 20260731 -1.00 -1.00 167 189 -1.0000 -1.0000 -1.0000
111.00 P 20260731 -1.00 -1.00 2344 2138 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 825 333 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 216 1844 -1.0000 -1.0000 -1.0000
110.00 C 20260731 -1.00 -1.00 1249 416 -1.0000 -1.0000 -1.0000
110.00 P 20260731 -1.00 -1.00 7853 13339 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 7533 3837 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 2677 8877 -1.0000 -1.0000 -1.0000
109.00 C 20260731 -1.00 -1.00 198 48 -1.0000 -1.0000 -1.0000
109.00 P 20260731 -1.00 -1.00 622 1044 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 1513 2256 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 90 799 -1.0000 -1.0000 -1.0000
