# opt_chain SKHY | epoch 1784920809 | 2026-07-24 15:20:09 | spot 153.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.25 0.55 1308 341 1.5994 0.2842 0.1591
155.00 P 20260724 1.40 1.70 2838 1570 1.5994 -0.7158 0.1591
152.50 C 20260724 1.50 1.90 57 1384 1.5747 0.7292 0.1582
152.50 P 20260724 0.25 0.50 1890 1519 1.5747 -0.2708 0.1582
157.50 C 20260724 0.05 0.10 1583 478 1.7534 0.0624 0.0517
157.50 P 20260724 3.50 4.60 3303 672 1.7534 -0.9376 0.0518
150.00 C 20260724 3.30 4.20 207 210 1.7294 0.9483 0.0456
150.00 P 20260724 0.05 0.10 3129 5393 1.7294 -0.0517 0.0456
149.00 C 20260724 4.00 5.40 1 91 1.7881 0.9804 0.0199
149.00 P 20260724 -1.00 0.10 357 1200 1.7881 -0.0196 0.0199
148.00 C 20260724 4.70 6.40 9 11 1.8295 0.9919 0.0090
148.00 P 20260724 -1.00 0.05 260 791 1.8295 -0.0081 0.0090
160.00 C 20260724 -1.00 0.05 3697 1663 1.8227 0.0065 0.0075
160.00 P 20260724 5.90 6.40 2286 2547 1.8227 -0.9935 0.0075
147.00 C 20260724 5.90 7.40 1 26 1.8585 0.9979 0.0027
147.00 P 20260724 -1.00 0.05 246 1582 1.8585 -0.0021 0.0027
146.00 C 20260724 6.70 8.40 0 25 1.8825 0.9992 0.0010
146.00 P 20260724 -1.00 0.05 343 652 1.8825 -0.0008 0.0010
162.50 C 20260724 -1.00 0.05 1211 327 1.8399 0.0003 0.0004
162.50 P 20260724 8.10 9.50 722 521 1.8399 -0.9998 0.0004
145.00 C 20260724 7.80 9.40 3 31 1.9046 0.9998 0.0003
145.00 P 20260724 -1.00 0.05 761 1873 1.9046 -0.0002 0.0003
155.00 C 20260731 10.20 10.80 435 236 1.2954 0.5201 0.0145
155.00 P 20260731 11.40 12.10 546 808 1.2954 -0.4803 0.0145
152.50 C 20260731 11.40 11.90 8 20 1.2970 0.5563 0.0143
152.50 P 20260731 10.10 10.60 156 48 1.2970 -0.4455 0.0144
157.50 C 20260731 9.00 9.60 196 181 1.2946 0.4845 0.0145
157.50 P 20260731 12.50 13.60 515 329 1.2946 -0.5159 0.0145
150.00 C 20260731 12.30 13.40 249 71 1.2995 0.5920 0.0140
150.00 P 20260731 8.90 9.30 4376 2158 1.2995 -0.4083 0.0141
149.00 C 20260731 12.80 13.90 6 22 1.3008 0.6064 0.0139
149.00 P 20260731 8.20 9.10 146 190 1.3008 -0.3939 0.0139
148.00 C 20260731 13.10 14.40 5 1 1.3022 0.6197 0.0138
148.00 P 20260731 7.70 8.60 99 251 1.3022 -0.3793 0.0138
160.00 C 20260731 8.20 8.70 1287 275 1.2947 0.4495 0.0144
160.00 P 20260731 14.30 14.70 219 462 1.2947 -0.5510 0.0144
147.00 C 20260731 13.70 15.10 0 10 1.3038 0.6353 0.0136
147.00 P 20260731 7.20 8.00 184 238 1.3038 -0.3656 0.0136
146.00 C 20260731 14.40 15.70 7 0 1.3056 0.6492 0.0133
146.00 P 20260731 6.80 7.60 47 63 1.3056 -0.3510 0.0133
162.50 C 20260731 7.20 8.00 112 250 1.2955 0.4160 0.0141
162.50 P 20260731 15.50 16.80 86 52 1.2955 -0.5857 0.0142
145.00 C 20260731 14.90 16.30 12 11 1.3076 0.6631 0.0131
145.00 P 20260731 6.70 7.00 664 2658 1.3076 -0.3378 0.0131
