# opt_chain MSFT | epoch 1784900162 | 2026-07-24 09:36:02 | spot 386.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 2.63 2.78 2076 3005 0.5650 0.5667 0.0670
385.00 P 20260724 1.85 2.02 715 4607 0.5650 -0.4334 0.0671
387.50 C 20260724 1.50 1.63 2746 3430 0.5768 0.3950 0.0642
387.50 P 20260724 3.00 3.60 118 1080 0.5768 -0.6053 0.0642
382.50 C 20260724 4.25 4.45 332 877 0.5632 0.7251 0.0571
382.50 P 20260724 0.97 1.09 986 1433 0.5632 -0.2750 0.0571
390.00 C 20260724 0.81 0.89 4422 6356 0.5885 0.2530 0.0522
390.00 P 20260724 4.80 5.30 60 1650 0.5885 -0.7474 0.0523
380.00 C 20260724 5.85 6.60 406 1885 0.5748 0.8475 0.0395
380.00 P 20260724 0.50 0.57 908 4289 0.5748 -0.1526 0.0395
392.50 C 20260724 0.42 0.46 1303 3481 0.5988 0.1522 0.0378
392.50 P 20260724 6.65 8.15 102 394 0.5988 -0.8483 0.0379
377.50 C 20260724 7.35 9.20 13 359 0.6002 0.9195 0.0240
377.50 P 20260724 0.23 0.29 245 2997 0.6002 -0.0806 0.0240
395.00 C 20260724 0.22 0.24 1456 4514 0.6185 0.0889 0.0250
395.00 P 20260724 8.95 9.95 29 2271 0.6185 -0.9116 0.0250
375.00 C 20260724 9.85 11.70 44 670 0.6492 0.9473 0.0160
375.00 P 20260724 0.12 0.16 416 6012 0.6492 -0.0527 0.0160
397.50 C 20260724 0.11 0.15 787 2694 0.6496 0.0486 0.0149
397.50 P 20260724 11.05 13.65 5 51 0.6496 -0.9522 0.0149
372.50 C 20260724 12.25 14.10 11 84 0.7147 0.9618 0.0111
372.50 P 20260724 0.07 0.10 60 1402 0.7147 -0.0382 0.0111
400.00 C 20260724 0.06 0.08 1872 12401 0.6923 0.0289 0.0091
400.00 P 20260724 13.70 16.00 10 28 0.6923 -0.9718 0.0092
385.00 C 20260727 4.20 4.80 584 1143 0.2957 0.5469 0.0368
385.00 P 20260727 3.25 3.85 203 383 0.2957 -0.4541 0.0369
387.50 C 20260727 3.15 3.30 4780 796 0.2928 0.4542 0.0372
387.50 P 20260727 4.60 5.05 90 329 0.2928 -0.5472 0.0374
382.50 C 20260727 5.75 6.30 67 430 0.3001 0.6353 0.0344
382.50 P 20260727 2.52 2.72 160 170 0.3001 -0.3654 0.0345
390.00 C 20260727 2.20 2.37 853 1859 0.2918 0.3634 0.0354
390.00 P 20260727 6.15 6.65 46 259 0.2918 -0.6385 0.0356
380.00 C 20260727 7.15 8.05 159 1073 0.3058 0.7146 0.0305
380.00 P 20260727 1.79 1.95 291 1391 0.3058 -0.2859 0.0306
392.50 C 20260727 1.50 1.67 424 630 0.2926 0.2808 0.0318
392.50 P 20260727 7.95 8.55 6 141 0.2926 -0.7216 0.0320
377.50 C 20260727 9.35 9.95 10 68 0.3127 0.7868 0.0256
377.50 P 20260727 1.23 1.39 7 270 0.3127 -0.2136 0.0256
395.00 C 20260727 0.90 1.14 664 1329 0.2954 0.2114 0.0270
395.00 P 20260727 9.85 10.95 1 177 0.2954 -0.7916 0.0272
375.00 C 20260727 11.40 12.10 2 373 0.3207 0.8377 0.0210
375.00 P 20260727 0.85 1.01 92 526 0.3207 -0.1625 0.0211
397.50 C 20260727 0.69 0.82 94 636 0.3001 0.1581 0.0221
397.50 P 20260727 11.70 14.25 0 55 0.3001 -0.8461 0.0223
372.50 C 20260727 12.50 14.95 3 64 0.3296 0.8734 0.0173
372.50 P 20260727 0.59 0.69 7 177 0.3296 -0.1267 0.0173
400.00 C 20260727 0.50 0.55 253 3907 0.3065 0.1138 0.0173
400.00 P 20260727 13.80 16.60 0 184 0.3065 -0.8903 0.0176
