# opt_chain STX | epoch 1784918144 | 2026-07-24 14:35:44 | spot 857.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260724 4.20 10.90 4 34 1.4847 0.5713 0.0244
855.00 P 20260724 1.20 9.00 561 62 1.4847 -0.4287 0.0244
860.00 C 20260724 2.75 8.80 3 37 1.4413 0.4464 0.0253
860.00 P 20260724 4.90 11.40 37 364 1.4413 -0.5536 0.0253
850.00 C 20260724 7.40 13.90 138 126 1.5466 0.6815 0.0213
850.00 P 20260724 1.05 5.40 160 2338 1.5466 -0.3185 0.0213
865.00 C 20260724 1.25 7.50 4 36 1.4155 0.3227 0.0234
865.00 P 20260724 8.40 14.00 22 70 1.4155 -0.6773 0.0234
847.50 C 20260724 8.40 15.60 0 10 1.5845 0.7291 0.0193
847.50 P 20260724 0.10 4.60 2 24 1.5845 -0.2709 0.0193
845.00 C 20260724 10.30 17.90 0 68 1.6266 0.7690 0.0172
845.00 P 20260724 0.20 4.00 21 95 1.6266 -0.2310 0.0172
870.00 C 20260724 0.60 6.40 118 56 1.4065 0.2148 0.0192
870.00 P 20260724 12.10 18.70 100 121 1.4065 -0.7853 0.0192
842.50 C 20260724 12.20 19.90 1 3 1.6724 0.8042 0.0152
842.50 P 20260724 -1.00 2.90 53 19 1.6724 -0.1958 0.0152
840.00 C 20260724 14.30 23.20 4 107 1.7215 0.8339 0.0134
840.00 P 20260724 0.10 3.60 87 273 1.7215 -0.1661 0.0134
875.00 C 20260724 0.05 5.40 10 34 1.4129 0.1350 0.0141
875.00 P 20260724 14.30 22.00 12 31 1.4129 -0.8650 0.0142
837.50 C 20260724 16.60 25.10 13 52 1.7731 0.8584 0.0116
837.50 P 20260724 0.45 2.75 41 27 1.7731 -0.1416 0.0116
835.00 C 20260724 19.20 27.30 2 8 1.8263 0.8798 0.0101
835.00 P 20260724 -1.00 2.70 544 63 1.8263 -0.1202 0.0101
880.00 C 20260724 -1.00 3.80 31 78 1.4343 0.0798 0.0096
880.00 P 20260724 18.70 27.50 46 60 1.4343 -0.9202 0.0096
832.50 C 20260724 21.60 30.20 0 4 1.8805 0.8973 0.0088
832.50 P 20260724 -1.00 4.40 0 18 1.8805 -0.1027 0.0088
830.00 C 20260724 25.10 32.50 2 37 1.9347 0.9121 0.0076
830.00 P 20260724 0.10 2.05 145 131 1.9347 -0.0879 0.0076
885.00 C 20260724 -1.00 4.60 21 25 1.4709 0.0468 0.0061
885.00 P 20260724 24.40 32.20 18 36 1.4709 -0.9532 0.0061
827.50 C 20260724 26.10 37.40 1 59 1.9881 0.9253 0.0066
827.50 P 20260724 0.15 3.10 20 19 1.9881 -0.0747 0.0066
825.00 C 20260724 27.50 37.70 26 33 2.0400 0.9356 0.0057
825.00 P 20260724 0.05 3.50 10 48 2.0400 -0.0645 0.0057
890.00 C 20260724 -1.00 3.00 25 74 1.5233 0.0280 0.0039
890.00 P 20260724 26.10 38.40 48 62 1.5233 -0.9721 0.0039
822.50 C 20260724 29.90 42.40 2 51 2.0896 0.9455 0.0049
822.50 P 20260724 -1.00 4.40 1 332 2.0896 -0.0545 0.0049
855.00 C 20260731 55.90 64.80 1 157 1.2611 0.5436 0.0027
855.00 P 20260731 52.10 65.00 0 22 1.2611 -0.4568 0.0027
860.00 C 20260731 55.10 65.60 2 30 1.2601 0.5304 0.0027
860.00 P 20260731 56.50 66.60 6 36 1.2601 -0.4700 0.0027
850.00 C 20260731 59.00 66.90 8 1908 1.2622 0.5569 0.0026
850.00 P 20260731 49.20 59.00 34 93 1.2622 -0.4435 0.0026
865.00 C 20260731 52.10 64.00 8 9 1.2590 0.5172 0.0027
865.00 P 20260731 56.50 68.70 1 7 1.2590 -0.4832 0.0027
845.00 C 20260731 61.10 74.30 1 39 1.2633 0.5701 0.0026
845.00 P 20260731 44.90 58.50 4 54 1.2633 -0.4302 0.0026
870.00 C 20260731 52.30 57.20 16 46 1.2580 0.5041 0.0027
870.00 P 20260731 59.30 69.70 25 16 1.2580 -0.4959 0.0027
840.00 C 20260731 63.10 72.20 0 30 1.2644 0.5834 0.0026
840.00 P 20260731 43.50 54.40 12 60 1.2644 -0.4169 0.0026
875.00 C 20260731 49.90 55.30 18 28 1.2569 0.4909 0.0027
875.00 P 20260731 62.20 72.70 4 11 1.2569 -0.5095 0.0027
835.00 C 20260731 67.20 74.90 0 24 1.2654 0.5967 0.0026
835.00 P 20260731 40.30 52.50 3 22 1.2654 -0.4036 0.0026
880.00 C 20260731 48.30 53.20 20 58 1.2558 0.4778 0.0027
880.00 P 20260731 65.20 77.60 6 40 1.2558 -0.5227 0.0027
830.00 C 20260731 69.20 78.00 4 113 1.2665 0.6099 0.0026
830.00 P 20260731 41.30 50.70 4 42 1.2665 -0.3904 0.0026
885.00 C 20260731 45.30 51.50 9 61 1.2548 0.4645 0.0027
885.00 P 20260731 68.20 78.10 1 3 1.2548 -0.5359 0.0027
825.00 C 20260731 73.50 83.10 0 13 1.2676 0.6229 0.0025
825.00 P 20260731 36.30 47.40 10 32 1.2676 -0.3774 0.0025
890.00 C 20260731 42.10 48.60 83 598 1.2538 0.4517 0.0027
890.00 P 20260731 71.20 82.00 29 24 1.2538 -0.5488 0.0027
