# opt_chain META | epoch 1784904046 | 2026-07-24 10:40:46 | spot 605.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.05 3.30 5034 1725 0.5460 0.5007 0.0493
605.00 P 20260724 3.00 3.40 1920 857 0.5460 -0.4995 0.0494
607.50 C 20260724 1.98 2.17 2488 706 0.5410 0.3890 0.0476
607.50 P 20260724 4.30 4.85 555 395 0.5410 -0.6112 0.0476
602.50 C 20260724 4.30 4.85 2571 582 0.5333 0.6339 0.0474
602.50 P 20260724 1.95 2.18 4306 1094 0.5333 -0.3662 0.0474
610.00 C 20260724 1.26 1.39 6761 3824 0.5310 0.2659 0.0416
610.00 P 20260724 6.05 6.65 753 2468 0.5310 -0.7344 0.0416
600.00 C 20260724 5.90 6.50 1633 7982 0.5344 0.7370 0.0411
600.00 P 20260724 1.24 1.35 6031 3528 0.5344 -0.2630 0.0411
612.50 C 20260724 0.74 0.84 3565 3226 0.5413 0.1792 0.0323
612.50 P 20260724 7.95 9.05 240 268 0.5413 -0.8211 0.0323
597.50 C 20260724 7.65 8.55 32 140 0.5421 0.8249 0.0320
597.50 P 20260724 0.72 0.81 1284 985 0.5421 -0.1752 0.0320
615.00 C 20260724 0.44 0.51 7912 2950 0.5624 0.1205 0.0239
615.00 P 20260724 9.95 11.00 170 1253 0.5624 -0.8799 0.0239
595.00 C 20260724 9.55 12.00 98 307 0.5510 0.8925 0.0226
595.00 P 20260724 0.41 0.48 1174 838 0.5510 -0.1075 0.0226
617.50 C 20260724 0.26 0.31 4508 1535 0.5746 0.0762 0.0165
617.50 P 20260724 12.10 14.75 26 320 0.5746 -0.9243 0.0165
592.50 C 20260724 10.60 14.30 20 106 0.5723 0.9305 0.0156
592.50 P 20260724 0.23 0.29 746 585 0.5723 -0.0695 0.0156
620.00 C 20260724 0.16 0.19 7212 3185 0.5929 0.0500 0.0115
620.00 P 20260724 14.70 16.30 62 1163 0.5929 -0.9505 0.0115
605.00 C 20260727 6.50 7.10 1315 767 0.2964 0.5069 0.0240
605.00 P 20260727 6.30 6.95 235 643 0.2964 -0.4944 0.0241
607.50 C 20260727 5.20 5.90 182 182 0.2961 0.4474 0.0238
607.50 P 20260727 7.60 8.45 14 80 0.2961 -0.5541 0.0239
602.50 C 20260727 7.80 8.50 3843 85 0.2973 0.5663 0.0236
602.50 P 20260727 5.20 5.95 460 165 0.2973 -0.4347 0.0237
610.00 C 20260727 4.25 4.80 1051 1414 0.2965 0.3899 0.0229
610.00 P 20260727 9.05 10.00 8 242 0.2965 -0.6118 0.0231
600.00 C 20260727 8.70 9.95 529 1443 0.2989 0.6237 0.0226
600.00 P 20260727 4.30 4.70 335 529 0.2989 -0.3770 0.0227
612.50 C 20260727 3.35 3.95 202 114 0.2975 0.3385 0.0218
612.50 P 20260727 10.80 11.50 24 50 0.2975 -0.6666 0.0218
597.50 C 20260727 10.90 11.55 41 47 0.3011 0.6813 0.0211
597.50 P 20260727 3.30 4.10 108 96 0.3011 -0.3193 0.0212
615.00 C 20260727 2.86 3.25 386 711 0.2991 0.2878 0.0202
615.00 P 20260727 12.65 13.30 16 215 0.2991 -0.7145 0.0203
595.00 C 20260727 12.45 13.35 4 28 0.3040 0.7284 0.0195
595.00 P 20260727 2.82 3.10 220 998 0.3040 -0.2721 0.0195
617.50 C 20260727 2.28 2.50 94 101 0.3013 0.2406 0.0182
617.50 P 20260727 14.50 15.40 8 92 0.3013 -0.7620 0.0184
592.50 C 20260727 14.50 15.45 4 29 0.3074 0.7724 0.0175
592.50 P 20260727 2.22 2.42 26 154 0.3074 -0.2280 0.0175
620.00 C 20260727 1.84 2.01 445 725 0.3041 0.2012 0.0163
620.00 P 20260727 16.50 17.30 5 527 0.3041 -0.8018 0.0164
