# opt_chain STX | epoch 1784906450 | 2026-07-24 11:20:50 | spot 876.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 6.60 14.70 9 34 1.2795 0.5389 0.0154
875.00 P 20260724 5.60 12.80 7 31 1.2795 -0.4611 0.0154
880.00 C 20260724 6.70 12.30 22 78 1.2641 0.4614 0.0156
880.00 P 20260724 8.20 14.70 26 60 1.2641 -0.5386 0.0156
870.00 C 20260724 9.60 17.50 35 56 1.3019 0.6131 0.0146
870.00 P 20260724 3.10 9.70 18 121 1.3019 -0.3869 0.0146
885.00 C 20260724 3.80 9.90 10 25 1.2559 0.3847 0.0151
885.00 P 20260724 11.50 18.40 15 36 1.2559 -0.6154 0.0151
865.00 C 20260724 12.80 20.50 0 36 1.3308 0.6821 0.0133
865.00 P 20260724 3.50 7.90 12 70 1.3308 -0.3180 0.0133
890.00 C 20260724 2.65 8.30 12 74 1.2554 0.3141 0.0140
890.00 P 20260724 12.70 21.90 21 62 1.2554 -0.6860 0.0140
860.00 C 20260724 17.10 25.90 0 37 1.3657 0.7525 0.0113
860.00 P 20260724 1.40 6.30 21 364 1.3657 -0.2677 0.0120
895.00 C 20260724 1.35 7.00 7 166 1.2626 0.2405 0.0122
895.00 P 20260724 16.30 25.60 21 53 1.2626 -0.7596 0.0122
855.00 C 20260724 20.60 30.10 0 34 1.4060 0.7998 0.0098
855.00 P 20260724 0.95 7.40 547 62 1.4060 -0.2172 0.0104
900.00 C 20260724 1.05 4.10 69 386 1.2775 0.1880 0.0105
900.00 P 20260724 20.10 29.40 37 1139 1.2775 -0.8121 0.0105
850.00 C 20260724 24.90 34.40 25 126 1.4509 0.8329 0.0085
850.00 P 20260724 0.10 3.50 76 2338 1.4509 -0.1724 0.0087
905.00 C 20260724 0.55 3.00 1 32 1.3000 0.1457 0.0087
905.00 P 20260724 24.30 33.50 11 32 1.3000 -0.8544 0.0087
847.50 C 20260724 26.30 38.10 0 10 -1.0000 -1.0000 -1.0000
847.50 P 20260724 0.50 6.10 0 24 -1.0000 -1.0000 -1.0000
845.00 C 20260724 26.10 40.60 0 68 -1.0000 -1.0000 -1.0000
845.00 P 20260724 0.70 4.00 5 95 -1.0000 -1.0000 -1.0000
910.00 C 20260724 0.45 2.15 14 55 1.3295 0.1154 0.0073
910.00 P 20260724 29.10 39.40 1 55 1.3295 -0.8847 0.0073
842.50 C 20260724 28.50 43.00 1 3 -1.0000 -1.0000 -1.0000
842.50 P 20260724 0.25 3.80 42 19 -1.0000 -1.0000 -1.0000
840.00 C 20260724 32.80 45.30 1 107 -1.0000 -1.0000 -1.0000
840.00 P 20260724 0.15 4.70 16 273 1.5517 -0.1082 0.0060
875.00 C 20260731 61.10 67.90 8 28 1.2987 0.5409 0.0025
875.00 P 20260731 56.50 68.60 0 11 1.2987 -0.4576 0.0025
880.00 C 20260731 55.90 67.90 11 58 1.2964 0.5295 0.0025
880.00 P 20260731 59.70 71.60 3 40 1.2964 -0.4709 0.0025
870.00 C 20260731 62.00 70.20 11 46 1.3009 0.5544 0.0025
870.00 P 20260731 55.40 62.10 4 16 1.3009 -0.4459 0.0025
885.00 C 20260731 54.80 66.70 4 61 1.2942 0.5171 0.0025
885.00 P 20260731 61.90 72.50 0 3 1.2942 -0.4833 0.0025
865.00 C 20260731 65.20 75.30 1 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 53.30 60.50 1 7 1.3032 -0.4334 0.0025
890.00 C 20260731 52.10 60.50 27 598 1.2921 0.5046 0.0025
890.00 P 20260731 64.00 72.70 0 24 1.2921 -0.4958 0.0025
860.00 C 20260731 66.10 79.20 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 48.10 58.00 6 36 1.3055 -0.4209 0.0024
895.00 C 20260731 48.90 60.30 5 40 -1.0000 -1.0000 -1.0000
895.00 P 20260731 66.90 77.50 0 19 1.2900 -0.5083 0.0025
855.00 C 20260731 68.40 78.90 0 157 1.3079 0.5918 0.0024
855.00 P 20260731 48.70 55.20 0 22 1.3079 -0.4118 0.0024
900.00 C 20260731 48.70 57.10 24 50 1.2879 0.4761 0.0025
900.00 P 20260731 70.00 82.10 1 65 1.2879 -0.5208 0.0025
902.50 C 20260731 45.60 56.20 0 0 1.2868 0.4734 0.0025
902.50 P 20260731 71.90 84.00 0 0 1.2868 -0.5271 0.0025
850.00 C 20260731 73.20 84.30 2 1908 1.3102 0.6009 0.0024
850.00 P 20260731 48.90 54.00 1 93 1.3102 -0.3962 0.0024
905.00 C 20260731 45.60 56.20 2 15 1.2858 0.4671 0.0025
905.00 P 20260731 72.40 84.80 0 26 1.2858 -0.5334 0.0025
907.50 C 20260731 43.50 56.70 0 3 1.2848 0.4608 0.0025
907.50 P 20260731 75.00 84.40 0 2 1.2848 -0.5397 0.0025
845.00 C 20260731 76.30 87.20 0 39 1.3126 0.6165 0.0024
845.00 P 20260731 43.50 53.50 1 54 1.3126 -0.3838 0.0024
910.00 C 20260731 45.10 52.10 3 53 1.2837 0.4547 0.0025
910.00 P 20260731 76.10 84.00 0 20 1.2837 -0.5458 0.0025
912.50 C 20260731 42.80 52.40 0 11 1.2827 0.4487 0.0025
912.50 P 20260731 77.70 87.90 0 1 1.2827 -0.5518 0.0025
840.00 C 20260731 78.30 89.90 0 30 1.3151 0.6285 0.0023
840.00 P 20260731 42.40 48.80 10 60 1.3151 -0.3718 0.0023
