# opt_chain GOOGL | epoch 1784922790 | 2026-07-24 15:53:10 | spot 319.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.44 0.50 52689 4941 1.1130 0.4723 0.3101
320.00 P 20260724 0.56 0.65 25214 5923 1.1130 -0.5277 0.3101
317.50 C 20260724 2.10 2.97 4788 1998 1.2661 0.9425 0.0757
317.50 P 20260724 0.04 0.05 32176 6006 1.2661 -0.0575 0.0757
322.50 C 20260724 0.02 0.03 57849 1846 1.2521 0.0389 0.0572
322.50 P 20260724 2.46 3.15 3639 1893 1.2521 -0.9612 0.0572
315.00 C 20260724 4.30 5.00 544 672 1.7234 0.9915 0.0114
315.00 P 20260724 0.01 0.02 14765 4510 1.7234 -0.0085 0.0114
325.00 C 20260724 -1.00 0.01 61585 4858 1.0497 0.0000 0.0001
325.00 P 20260724 4.95 5.45 3643 5023 1.0497 -1.0000 0.0000
312.50 C 20260724 6.50 8.15 103 130 1.4035 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 4495 3064 1.4035 -0.0000 0.0000
327.50 C 20260724 -1.00 0.01 14640 1690 1.0235 0.0000 0.0000
327.50 P 20260724 7.45 8.05 1130 1716 1.0235 -1.0000 -0.0000
310.00 C 20260724 9.10 10.50 514 566 1.0895 1.0000 0.0000
310.00 P 20260724 -1.00 0.01 2955 5845 1.0895 -0.0000 0.0000
330.00 C 20260724 -1.00 0.01 13148 7342 1.0478 0.0000 0.0000
330.00 P 20260724 10.00 10.30 2856 4609 1.0478 -1.0000 0.0000
307.50 C 20260724 11.55 13.15 9 31 1.0415 1.0000 -0.0000
307.50 P 20260724 -1.00 0.01 469 1762 1.0415 0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3015 1429 1.0536 0.0000 0.0000
332.50 P 20260724 12.45 13.05 184 867 1.0536 -1.0000 -0.0000
305.00 C 20260724 14.00 15.65 7 32 1.0330 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1547 2543 1.0330 0.0000 0.0000
335.00 C 20260724 -1.00 0.01 5002 4059 1.0532 0.0000 0.0000
335.00 P 20260724 14.90 15.35 970 1812 1.0532 -1.0000 0.0000
302.50 C 20260724 16.90 18.15 4 22 1.0259 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 199 780 1.0259 0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2051 1973 1.0524 0.0000 0.0000
337.50 P 20260724 17.25 18.60 81 512 1.0524 -1.0000 -0.0000
320.00 C 20260727 2.49 2.64 6651 1000 0.2219 0.5038 0.0616
320.00 P 20260727 2.62 2.75 2663 969 0.2219 -0.4978 0.0619
317.50 C 20260727 3.65 4.30 1740 166 0.2212 0.6513 0.0570
317.50 P 20260727 1.54 1.69 3017 270 0.2212 -0.3473 0.0571
322.50 C 20260727 1.49 1.60 5532 556 0.2248 0.3528 0.0571
322.50 P 20260727 3.80 4.45 805 130 0.2248 -0.6475 0.0576
315.00 C 20260727 5.35 6.20 1256 387 0.2229 0.7826 0.0456
315.00 P 20260727 0.82 0.93 2827 1087 0.2229 -0.2180 0.0458
325.00 C 20260727 0.85 0.91 7303 1488 0.2298 0.2287 0.0456
325.00 P 20260727 5.75 6.10 1345 499 0.2298 -0.7757 0.0460
312.50 C 20260727 6.90 8.35 28 0 0.2270 0.8756 0.0312
312.50 P 20260727 0.43 0.46 382 0 0.2270 -0.1246 0.0313
327.50 C 20260727 0.43 0.51 1945 300 0.2372 0.1414 0.0326
327.50 P 20260727 7.60 8.95 71 69 0.2372 -0.8633 0.0332
310.00 C 20260727 9.25 10.90 40 77 0.2338 0.9333 0.0191
310.00 P 20260727 0.20 0.22 1847 760 0.2338 -0.0668 0.0191
330.00 C 20260727 0.25 0.28 3734 1072 0.2474 0.0846 0.0217
330.00 P 20260727 10.00 10.70 339 703 0.2474 -0.9210 0.0223
307.50 C 20260727 10.60 14.40 2 0 0.2435 0.9646 0.0111
307.50 P 20260727 0.07 0.21 2053 0 0.2435 -0.0355 0.0111
332.50 C 20260727 0.15 0.18 1613 1114 0.2605 0.0518 0.0141
332.50 P 20260727 11.90 14.40 26 42 0.2605 -0.9545 0.0147
305.00 C 20260727 13.60 16.90 14 35 0.2564 0.9810 0.0062
305.00 P 20260727 0.04 0.06 187 333 0.2564 -0.0190 0.0062
335.00 C 20260727 0.10 0.11 1397 595 0.2764 0.0338 0.0094
335.00 P 20260727 13.30 16.85 52 1241 0.2764 -0.9729 0.0099
302.50 C 20260727 15.90 19.35 0 0 0.2719 0.9893 0.0036
302.50 P 20260727 0.01 0.07 190 0 0.2719 -0.0107 0.0036
337.50 C 20260727 0.05 0.12 846 599 0.2953 0.0232 0.0064
337.50 P 20260727 15.75 19.20 10 103 0.2953 -0.9843 0.0068
