# opt_chain ASML | epoch 1784922709 | 2026-07-24 15:51:49 | spot 1746.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1745.00 C 20260724 1.00 11.00 19 34 1.3389 0.5508 0.0425
1745.00 P 20260724 -1.00 10.00 137 39 1.3389 -0.4492 0.0425
1750.00 C 20260724 -1.00 10.00 303 87 1.2549 0.3318 0.0416
1750.00 P 20260724 2.00 11.90 559 163 1.2549 -0.6682 0.0416
1740.00 C 20260724 4.20 14.00 315 52 1.4690 0.7284 0.0326
1740.00 P 20260724 0.05 10.00 184 112 1.4690 -0.2716 0.0326
1755.00 C 20260724 -1.00 10.00 31 17 1.2108 0.1488 0.0275
1755.00 P 20260724 6.00 16.00 166 27 1.2108 -0.8512 0.0275
1735.00 C 20260724 8.20 18.00 49 15 1.6453 0.8368 0.0215
1735.00 P 20260724 0.20 3.20 318 56 1.6453 -0.1632 0.0216
1760.00 C 20260724 -1.00 4.10 30 51 1.1991 0.0496 0.0123
1760.00 P 20260724 10.00 19.40 110 66 1.1991 -0.9504 0.0123
1730.00 C 20260724 12.40 22.00 5 27 1.8570 0.8960 0.0140
1730.00 P 20260724 0.10 1.90 68 37 1.8570 -0.1040 0.0140
1765.00 C 20260724 -1.00 1.60 50 44 1.2132 0.0165 0.0047
1765.00 P 20260724 14.00 24.00 43 25 1.2132 -0.9836 0.0047
1725.00 C 20260724 17.00 27.00 1 9 2.0846 0.9292 0.0093
1725.00 P 20260724 0.05 1.35 56 69 2.0846 -0.0708 0.0093
1767.50 C 20260724 -1.00 10.00 24 151 1.2273 0.0072 0.0023
1767.50 P 20260724 17.00 26.00 40 19 1.2273 -0.9928 0.0023
1770.00 C 20260724 -1.00 5.00 74 84 1.2442 0.0048 0.0016
1770.00 P 20260724 19.00 29.00 82 68 1.2442 -0.9953 0.0016
1720.00 C 20260724 21.10 31.00 3 11 2.3077 0.9446 0.0068
1720.00 P 20260724 0.25 0.80 111 86 2.3077 -0.0554 0.0068
1772.50 C 20260724 -1.00 8.20 50 42 1.2621 0.0017 0.0006
1772.50 P 20260724 22.00 31.40 18 31 1.2621 -0.9983 0.0006
1775.00 C 20260724 -1.00 2.00 116 44 1.2788 0.0010 0.0004
1775.00 P 20260724 24.00 33.00 35 35 1.2788 -0.9990 0.0004
1715.00 C 20260724 26.00 36.00 0 31 2.5139 0.9604 0.0047
1715.00 P 20260724 -1.00 10.00 75 63 2.5139 -0.0364 0.0044
1777.50 C 20260724 -1.00 10.00 16 30 1.2923 0.0008 0.0003
1777.50 P 20260724 27.00 36.70 32 32 1.2923 -0.9993 0.0003
1780.00 C 20260724 -1.00 0.30 59 168 1.3011 0.0001 0.0001
1780.00 P 20260724 29.00 38.80 58 88 1.3011 -0.9999 0.0001
1710.00 C 20260724 31.10 41.00 2 4 2.7034 0.9763 0.0029
1710.00 P 20260724 0.05 1.70 410 100 2.7034 -0.0254 0.0030
1782.50 C 20260724 -1.00 5.00 25 68 1.3041 0.0000 0.0000
1782.50 P 20260724 32.00 40.90 8 148 1.3041 -1.0000 -0.0000
1785.00 C 20260724 -1.00 1.00 73 52 1.3009 0.0000 0.0000
1785.00 P 20260724 34.00 44.00 17 49 1.3009 -1.0000 -0.0000
1745.00 C 20260731 57.20 66.00 14 32 0.6265 0.5196 0.0027
1745.00 P 20260731 55.00 64.00 1 6 0.6265 -0.4814 0.0027
1750.00 C 20260731 54.00 63.00 6 23 0.6255 0.5064 0.0027
1750.00 P 20260731 59.60 67.00 52 280 0.6255 -0.4946 0.0027
1740.00 C 20260731 60.00 68.00 11 10 0.6274 0.5328 0.0026
1740.00 P 20260731 53.10 61.00 17 56 0.6274 -0.4682 0.0026
