# opt_chain SKHY | epoch 1784903311 | 2026-07-24 10:28:31 | spot 158.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.55 3.10 169 478 1.3895 0.5870 0.0698
157.50 P 20260724 1.55 1.80 987 672 1.3895 -0.4130 0.0698
160.00 C 20260724 1.45 1.70 684 1663 1.3671 0.4089 0.0707
160.00 P 20260724 2.75 3.30 1249 2547 1.3671 -0.5911 0.0707
155.00 C 20260724 4.00 4.80 218 341 1.4074 0.7479 0.0567
155.00 P 20260724 0.75 0.95 889 1570 1.4074 -0.2521 0.0567
162.50 C 20260724 0.80 0.90 407 327 1.3618 0.2469 0.0580
162.50 P 20260724 4.10 5.30 325 521 1.3618 -0.7532 0.0580
152.50 C 20260724 5.80 7.20 21 1384 1.4384 0.8644 0.0377
152.50 P 20260724 0.35 0.40 218 1519 1.4384 -0.1356 0.0377
165.00 C 20260724 0.35 0.50 802 1530 1.4107 0.1380 0.0391
165.00 P 20260724 6.10 7.10 628 1545 1.4107 -0.8621 0.0392
150.00 C 20260724 8.00 9.30 52 210 1.5265 0.9341 0.0208
150.00 P 20260724 0.15 0.20 1914 5393 1.5265 -0.0659 0.0209
167.50 C 20260724 0.15 0.25 578 682 1.5004 0.0768 0.0242
167.50 P 20260724 8.20 10.00 66 399 1.5004 -0.9233 0.0242
157.50 C 20260731 12.00 13.70 72 181 1.3693 0.5554 0.0130
157.50 P 20260731 11.30 12.00 223 329 1.3693 -0.4449 0.0130
160.00 C 20260731 11.40 12.00 254 275 1.3671 0.5230 0.0131
160.00 P 20260731 12.10 13.20 127 462 1.3671 -0.4774 0.0131
155.00 C 20260731 13.20 14.80 62 236 1.3722 0.5881 0.0127
155.00 P 20260731 9.70 10.70 80 808 1.3722 -0.4122 0.0127
162.50 C 20260731 10.10 11.00 54 250 1.3655 0.4908 0.0131
162.50 P 20260731 13.90 15.10 70 52 1.3655 -0.5096 0.0131
152.50 C 20260731 14.50 16.50 0 20 1.3758 0.6185 0.0125
152.50 P 20260731 8.90 9.80 52 48 1.3758 -0.3818 0.0125
165.00 C 20260731 9.30 9.90 213 533 1.3647 0.4586 0.0131
165.00 P 20260731 15.30 16.50 79 426 1.3647 -0.5419 0.0131
150.00 C 20260731 16.20 17.60 112 71 1.3802 0.6502 0.0121
150.00 P 20260731 7.90 8.40 904 2158 1.3802 -0.3501 0.0121
167.50 C 20260731 8.00 9.00 41 142 1.3645 0.4282 0.0129
167.50 P 20260731 16.80 17.70 10 53 1.3645 -0.5723 0.0129
