# opt_chain SNDK | epoch 1784910209 | 2026-07-24 12:23:29 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 21.90 24.10 3906 1012 1.2865 0.6354 0.0095
1500.00 P 20260724 9.50 12.40 3283 2289 1.2865 -0.3647 0.0095
1495.00 C 20260724 25.20 28.30 588 59 1.2950 0.6812 0.0090
1495.00 P 20260724 7.90 10.60 472 150 1.2950 -0.3188 0.0090
1505.00 C 20260724 18.90 20.60 551 50 1.2665 0.5880 0.0101
1505.00 P 20260724 11.30 12.50 463 185 1.2665 -0.4120 0.0101
1490.00 C 20260724 28.70 31.30 928 238 1.3022 0.7167 0.0085
1490.00 P 20260724 6.70 8.20 881 233 1.3022 -0.2833 0.0085
1510.00 C 20260724 16.00 17.40 712 94 1.2524 0.5372 0.0104
1510.00 P 20260724 13.30 15.00 731 158 1.2524 -0.4628 0.0104
1485.00 C 20260724 32.10 36.90 838 41 1.3147 0.7558 0.0078
1485.00 P 20260724 5.40 7.50 673 184 1.3147 -0.2442 0.0078
1515.00 C 20260724 13.40 15.20 1042 92 1.2548 0.4855 0.0104
1515.00 P 20260724 15.80 17.90 295 76 1.2548 -0.5145 0.0104
1480.00 C 20260724 35.50 39.00 872 123 1.3292 0.7923 0.0071
1480.00 P 20260724 4.40 6.10 1094 284 1.3292 -0.2078 0.0071
1520.00 C 20260724 11.00 12.80 1056 139 1.2616 0.4344 0.0102
1520.00 P 20260724 18.50 19.90 545 189 1.2616 -0.5656 0.0102
1475.00 C 20260724 39.90 46.00 561 61 1.3457 0.8283 0.0062
1475.00 P 20260724 3.60 4.70 722 188 1.3457 -0.1717 0.0062
1525.00 C 20260724 8.20 10.50 705 161 1.2660 0.3853 0.0099
1525.00 P 20260724 20.30 23.30 401 198 1.2660 -0.6147 0.0099
1470.00 C 20260724 44.20 48.60 832 124 1.3644 0.8494 0.0056
1470.00 P 20260724 3.10 4.50 730 152 1.3644 -0.1506 0.0056
1530.00 C 20260724 7.10 8.70 917 138 1.2650 0.3372 0.0094
1530.00 P 20260724 23.80 26.60 792 151 1.2650 -0.6628 0.0094
1465.00 C 20260724 45.00 53.80 277 215 1.3848 0.8722 0.0049
1465.00 P 20260724 2.15 4.00 571 64 1.3848 -0.1278 0.0049
1535.00 C 20260724 5.90 6.90 346 70 1.2603 0.2830 0.0088
1535.00 P 20260724 27.00 29.70 241 114 1.2603 -0.7171 0.0088
1460.00 C 20260724 48.60 58.60 616 161 1.4063 0.8950 0.0042
1460.00 P 20260724 2.15 2.85 708 169 1.4063 -0.1050 0.0042
1540.00 C 20260724 4.80 5.80 613 195 1.2553 0.2414 0.0081
