# opt_chain TSM | epoch 1784920536 | 2026-07-24 15:15:36 | spot 401.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 0.80 1.19 464 514 0.8667 0.3748 0.1184
402.50 P 20260724 1.74 2.15 665 463 0.8667 -0.6253 0.1184
400.00 C 20260724 1.82 2.80 172 4584 0.9096 0.6648 0.1092
400.00 P 20260724 0.70 0.99 3713 4698 0.9096 -0.3352 0.1092
405.00 C 20260724 0.24 0.40 743 1004 0.9234 0.1560 0.0705
405.00 P 20260724 3.30 4.70 3096 2226 0.9234 -0.8441 0.0705
397.50 C 20260724 3.55 5.05 66 165 1.0525 0.8510 0.0596
397.50 P 20260724 0.24 0.37 308 681 1.0525 -0.1490 0.0597
407.50 C 20260724 0.04 0.11 706 328 1.0236 0.0543 0.0291
407.50 P 20260724 5.35 7.25 852 671 1.0236 -0.9458 0.0291
395.00 C 20260724 5.60 8.20 17 176 1.2400 0.9207 0.0323
395.00 P 20260724 0.09 0.17 967 1661 1.2400 -0.0793 0.0323
410.00 C 20260724 0.02 0.07 2104 3230 1.1337 0.0211 0.0121
410.00 P 20260724 6.75 9.10 3574 2872 1.1337 -0.9789 0.0121
392.50 C 20260724 8.45 10.80 6 83 1.4163 0.9614 0.0159
392.50 P 20260724 0.03 0.12 185 723 1.4163 -0.0386 0.0159
412.50 C 20260724 0.02 0.04 2682 1456 1.2613 0.0099 0.0057
412.50 P 20260724 9.25 11.80 77 736 1.2613 -0.9902 0.0057
390.00 C 20260724 10.90 13.30 18 440 1.5583 0.9804 0.0082
390.00 P 20260724 0.03 0.05 374 1507 1.5583 -0.0200 0.0084
415.00 C 20260724 -1.00 0.03 1636 2967 1.4658 0.0067 0.0035
415.00 P 20260724 11.75 14.25 175 947 1.4658 -0.9934 0.0035
387.50 C 20260724 13.00 15.80 0 66 1.6689 0.9892 0.0046
387.50 P 20260724 0.01 0.02 50 635 1.6689 -0.0098 0.0042
417.50 C 20260724 0.01 0.02 479 576 1.6440 0.0045 0.0022
417.50 P 20260724 15.15 17.05 308 573 1.6440 -0.9956 0.0022
385.00 C 20260724 15.55 18.30 0 108 1.7532 0.9953 0.0021
385.00 P 20260724 -1.00 0.01 2170 9673 1.7532 -0.0042 0.0019
420.00 C 20260724 -1.00 0.03 1627 2018 1.8350 0.0036 0.0016
420.00 P 20260724 17.25 19.00 489 2880 1.8350 -0.9958 0.0018
382.50 C 20260724 18.35 20.65 1 60 1.8167 0.9983 0.0008
382.50 P 20260724 -1.00 0.03 240 2249 1.8167 -0.0017 0.0008
422.50 C 20260724 -1.00 0.03 1560 1389 2.0675 0.0040 0.0016
422.50 P 20260724 19.20 21.85 33 216 2.0675 -0.9960 0.0016
380.00 C 20260724 20.85 23.20 13 411 1.8608 0.9995 0.0003
380.00 P 20260724 -1.00 0.06 2372 7419 1.8608 -0.0006 0.0003
425.00 C 20260724 0.01 0.03 1087 4073 2.2635 0.0035 0.0012
425.00 P 20260724 21.80 24.10 91 1376 2.2635 -0.9966 0.0012
377.50 C 20260724 23.45 25.80 0 5 1.8878 0.9998 0.0001
377.50 P 20260724 -1.00 0.03 429 1407 1.8878 -0.0002 0.0001
402.50 C 20260731 11.35 12.15 116 67 0.5357 0.5046 0.0134
402.50 P 20260731 11.85 12.75 151 64 0.5357 -0.4964 0.0135
