# opt_chain SNDK | epoch 1784923270 | 2026-07-24 16:01:10 | spot 1436.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1435.00 C 20260724 -1.00 -1.00 603 113 -1.0000 -1.0000 -1.0000
1435.00 P 20260724 -1.00 -1.00 1098 330 -1.0000 -1.0000 -1.0000
1440.00 C 20260724 -1.00 -1.00 1095 397 -1.0000 -1.0000 -1.0000
1440.00 P 20260724 -1.00 -1.00 1991 580 -1.0000 -1.0000 -1.0000
1430.00 C 20260724 -1.00 -1.00 703 140 -1.0000 -1.0000 -1.0000
1430.00 P 20260724 -1.00 -1.00 1887 288 -1.0000 -1.0000 -1.0000
1445.00 C 20260724 -1.00 -1.00 372 37 -1.0000 -1.0000 -1.0000
1445.00 P 20260724 -1.00 -1.00 753 93 -1.0000 -1.0000 -1.0000
1425.00 C 20260724 -1.00 -1.00 256 719 -1.0000 -1.0000 -1.0000
1425.00 P 20260724 -1.00 -1.00 1682 255 -1.0000 -1.0000 -1.0000
1450.00 C 20260724 -1.00 -1.00 2327 478 -1.0000 -1.0000 -1.0000
1450.00 P 20260724 -1.00 -1.00 6327 883 -1.0000 -1.0000 -1.0000
1420.00 C 20260724 -1.00 -1.00 600 215 -1.0000 -1.0000 -1.0000
1420.00 P 20260724 -1.00 -1.00 1834 401 -1.0000 -1.0000 -1.0000
1455.00 C 20260724 -1.00 -1.00 511 82 -1.0000 -1.0000 -1.0000
1455.00 P 20260724 -1.00 -1.00 1048 99 -1.0000 -1.0000 -1.0000
1415.00 C 20260724 -1.00 -1.00 111 93 -1.0000 -1.0000 -1.0000
1415.00 P 20260724 -1.00 -1.00 879 172 -1.0000 -1.0000 -1.0000
1460.00 C 20260724 -1.00 -1.00 1497 161 -1.0000 -1.0000 -1.0000
1460.00 P 20260724 -1.00 -1.00 1300 169 -1.0000 -1.0000 -1.0000
1410.00 C 20260724 -1.00 -1.00 106 118 -1.0000 -1.0000 -1.0000
1410.00 P 20260724 -1.00 -1.00 1083 251 -1.0000 -1.0000 -1.0000
1465.00 C 20260724 -1.00 -1.00 544 215 -1.0000 -1.0000 -1.0000
1465.00 P 20260724 -1.00 -1.00 923 64 -1.0000 -1.0000 -1.0000
1405.00 C 20260724 -1.00 -1.00 39 52 -1.0000 -1.0000 -1.0000
1405.00 P 20260724 -1.00 -1.00 510 221 -1.0000 -1.0000 -1.0000
1470.00 C 20260724 -1.00 -1.00 1447 124 -1.0000 -1.0000 -1.0000
1470.00 P 20260724 -1.00 -1.00 1613 152 -1.0000 -1.0000 -1.0000
1400.00 C 20260724 -1.00 -1.00 403 409 -1.0000 -1.0000 -1.0000
1400.00 P 20260724 -1.00 -1.00 7079 3883 -1.0000 -1.0000 -1.0000
