# opt_chain DRAM | epoch 1784924009 | 2026-07-24 16:13:29 | spot 53.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.03 0.13 909 108 5.3926 0.9004 0.0427
53.50 P 20260724 0.20 0.35 2117 1647 -1.0000 -1.0000 -1.0000
54.00 C 20260724 0.01 0.04 5078 1575 -1.0000 -1.0000 -1.0000
54.00 P 20260724 -1.00 -1.00 2566 1699 -1.0000 -1.0000 -1.0000
53.00 C 20260724 0.18 0.64 443 1626 -1.0000 -1.0000 -1.0000
53.00 P 20260724 0.05 0.13 6976 3914 -1.0000 -1.0000 -1.0000
54.50 C 20260724 -1.00 0.05 588 120 -1.0000 -1.0000 -1.0000
54.50 P 20260724 0.96 1.48 666 424 -1.0000 -1.0000 -1.0000
52.50 C 20260724 0.59 1.14 165 252 -1.0000 -1.0000 -1.0000
52.50 P 20260724 0.02 0.09 606 949 -1.0000 -1.0000 -1.0000
55.00 C 20260724 -1.00 -1.00 12737 3116 -1.0000 -1.0000 -1.0000
55.00 P 20260724 -1.00 -1.00 4613 6496 -1.0000 -1.0000 -1.0000
52.00 C 20260724 0.83 1.71 278 341 -1.0000 -1.0000 -1.0000
52.00 P 20260724 -1.00 0.01 2442 4996 -1.0000 -1.0000 -1.0000
55.50 C 20260724 -1.00 0.01 468 390 -1.0000 -1.0000 -1.0000
55.50 P 20260724 1.75 2.76 819 1589 -1.0000 -1.0000 -1.0000
51.50 C 20260724 1.32 2.10 21 67 -1.0000 -1.0000 -1.0000
51.50 P 20260724 -1.00 0.01 141 1759 -1.0000 -1.0000 -1.0000
56.00 C 20260724 -1.00 0.01 1321 2143 -1.0000 -1.0000 -1.0000
56.00 P 20260724 -1.00 -1.00 1791 2931 -1.0000 -1.0000 -1.0000
51.00 C 20260724 1.82 2.67 91 263 -1.0000 -1.0000 -1.0000
51.00 P 20260724 -1.00 0.01 6376 6042 -1.0000 -1.0000 -1.0000
56.50 C 20260724 -1.00 0.01 275 315 -1.0000 -1.0000 -1.0000
56.50 P 20260724 -1.00 -1.00 260 885 -1.0000 -1.0000 -1.0000
50.50 C 20260724 -1.00 -1.00 21 23 -1.0000 -1.0000 -1.0000
50.50 P 20260724 -1.00 0.02 124 538 -1.0000 -1.0000 -1.0000
53.50 C 20260731 2.82 3.10 404 200 -1.0000 -1.0000 -1.0000
53.50 P 20260731 2.98 3.30 402 718 -1.0000 -1.0000 -1.0000
54.00 C 20260731 2.62 2.82 1004 722 -1.0000 -1.0000 -1.0000
54.00 P 20260731 3.25 3.55 1064 1811 -1.0000 -1.0000 -1.0000
53.00 C 20260731 3.10 3.35 466 677 -1.0000 -1.0000 -1.0000
53.00 P 20260731 -1.00 -1.00 2372 2078 -1.0000 -1.0000 -1.0000
54.50 C 20260731 -1.00 -1.00 614 98 -1.0000 -1.0000 -1.0000
54.50 P 20260731 3.50 3.85 122 1226 -1.0000 -1.0000 -1.0000
52.50 C 20260731 -1.00 -1.00 51 1689 -1.0000 -1.0000 -1.0000
52.50 P 20260731 2.51 2.76 1709 5140 -1.0000 -1.0000 -1.0000
55.00 C 20260731 -1.00 -1.00 3067 1809 -1.0000 -1.0000 -1.0000
55.00 P 20260731 -1.00 -1.00 2063 25192 -1.0000 -1.0000 -1.0000
52.00 C 20260731 3.60 4.40 214 986 -1.0000 -1.0000 -1.0000
52.00 P 20260731 2.36 2.51 1435 5100 -1.0000 -1.0000 -1.0000
55.50 C 20260731 -1.00 -1.00 124 506 -1.0000 -1.0000 -1.0000
55.50 P 20260731 4.10 4.60 65 284 -1.0000 -1.0000 -1.0000
51.50 C 20260731 3.60 4.25 32 12 -1.0000 -1.0000 -1.0000
51.50 P 20260731 -1.00 -1.00 122 134 -1.0000 -1.0000 -1.0000
56.00 C 20260731 1.87 2.03 3488 1316 -1.0000 -1.0000 -1.0000
56.00 P 20260731 4.25 4.80 558 1103 -1.0000 -1.0000 -1.0000
51.00 C 20260731 4.05 4.55 107 20 -1.0000 -1.0000 -1.0000
51.00 P 20260731 1.91 2.10 503 392 -1.0000 -1.0000 -1.0000
56.50 C 20260731 1.62 1.95 172 101 -1.0000 -1.0000 -1.0000
56.50 P 20260731 4.80 5.50 75 487 -1.0000 -1.0000 -1.0000
50.50 C 20260731 4.50 4.85 15 22 -1.0000 -1.0000 -1.0000
50.50 P 20260731 1.71 2.02 140 834 -1.0000 -1.0000 -1.0000
