# opt_chain DRAM | epoch 1784914580 | 2026-07-24 13:36:20 | spot 54.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.27 0.60 433 120 1.0478 0.4506 0.4214
54.50 P 20260724 0.37 0.55 477 424 1.0478 -0.5494 0.4215
54.00 C 20260724 0.59 0.79 4241 1575 1.0950 0.6525 0.3773
54.00 P 20260724 0.24 0.30 2179 1699 1.0950 -0.3475 0.3773
55.00 C 20260724 0.14 0.18 11993 3116 1.0541 0.2587 0.3424
55.00 P 20260724 0.72 0.95 3351 6496 1.0541 -0.7413 0.3425
53.50 C 20260724 0.77 1.36 627 108 1.1876 0.7989 0.2643
53.50 P 20260724 0.10 0.16 1365 1647 1.1876 -0.2011 0.2643
55.50 C 20260724 0.05 0.11 434 390 1.0988 0.1298 0.2143
55.50 P 20260724 1.01 1.41 786 1589 1.0988 -0.8703 0.2144
53.00 C 20260724 1.23 1.64 253 1626 1.3222 0.8778 0.1664
53.00 P 20260724 0.06 0.09 5868 3914 1.3222 -0.1222 0.1665
56.00 C 20260724 0.03 0.05 1236 2143 1.1955 0.0693 0.1240
56.00 P 20260724 1.46 2.14 1448 2931 1.1955 -0.9309 0.1240
52.50 C 20260724 1.45 2.32 41 252 1.4879 0.9288 0.0993
52.50 P 20260724 0.02 0.06 175 949 1.4879 -0.0712 0.0993
56.50 C 20260724 0.02 0.04 256 315 1.3425 0.0457 0.0807
56.50 P 20260724 1.70 2.37 235 885 1.3425 -0.9545 0.0808
52.00 C 20260724 1.93 2.67 217 341 1.6681 0.9504 0.0672
52.00 P 20260724 0.02 0.03 974 4996 1.6681 -0.0496 0.0672
57.00 C 20260724 0.01 0.03 1106 1446 1.5180 0.0303 0.0503
57.00 P 20260724 2.39 2.84 467 776 1.5180 -0.9698 0.0503
51.50 C 20260724 2.35 3.15 4 67 1.8591 0.9653 0.0453
51.50 P 20260724 0.01 0.06 75 1759 1.8591 -0.0347 0.0453
57.50 C 20260724 -1.00 0.03 374 2477 1.6953 0.0242 0.0381
57.50 P 20260724 3.10 3.60 601 471 1.6953 -0.9759 0.0381
54.50 C 20260731 2.89 3.10 249 98 0.9970 0.5277 0.0530
54.50 P 20260731 2.92 3.20 92 1226 0.9970 -0.4728 0.0531
54.00 C 20260731 3.15 3.40 545 722 1.0012 0.5541 0.0523
54.00 P 20260731 2.71 2.97 747 1811 1.0012 -0.4464 0.0523
55.00 C 20260731 2.69 2.82 2310 1809 0.9930 0.5013 0.0532
55.00 P 20260731 3.15 3.40 1408 25192 0.9930 -0.4992 0.0533
53.50 C 20260731 3.35 3.65 123 200 1.0057 0.5803 0.0514
53.50 P 20260731 2.47 2.80 211 718 1.0057 -0.4201 0.0515
55.50 C 20260731 2.44 2.76 60 506 0.9895 0.4748 0.0533
55.50 P 20260731 3.45 3.85 52 284 0.9895 -0.5257 0.0534
53.00 C 20260731 3.70 3.95 100 677 1.0106 0.6057 0.0506
53.00 P 20260731 2.26 2.39 1840 2078 1.0106 -0.3947 0.0506
56.00 C 20260731 2.24 2.40 604 1316 0.9862 0.4482 0.0533
56.00 P 20260731 3.75 4.00 399 1103 0.9862 -0.5524 0.0534
52.50 C 20260731 3.75 4.25 22 1689 1.0158 0.6302 0.0492
52.50 P 20260731 2.07 2.24 1545 5140 1.0158 -0.3702 0.0492
56.50 C 20260731 2.00 2.18 116 101 0.9832 0.4233 0.0527
56.50 P 20260731 4.00 4.50 43 487 0.9832 -0.5779 0.0528
52.00 C 20260731 4.30 4.55 188 986 1.0214 0.6548 0.0477
52.00 P 20260731 1.90 2.01 1100 5100 1.0214 -0.3454 0.0478
57.00 C 20260731 1.85 1.97 5066 1808 0.9806 0.3972 0.0521
57.00 P 20260731 4.35 4.75 225 2542 0.9806 -0.6036 0.0522
51.50 C 20260731 4.40 4.90 32 12 1.0273 0.6789 0.0462
51.50 P 20260731 1.71 1.96 54 134 1.0273 -0.3214 0.0463
57.50 C 20260731 1.67 1.81 304 2213 0.9782 0.3715 0.0514
57.50 P 20260731 4.65 5.05 163 3160 0.9782 -0.6293 0.0516
