# opt_chain NVDA | epoch 1784900910 | 2026-07-24 09:48:30 | spot 207.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.22 1.24 15464 35436 0.5321 0.5176 0.1363
207.50 P 20260724 1.04 1.06 11115 15266 0.5321 -0.4825 0.1364
205.00 C 20260724 2.96 3.05 11635 20133 0.5645 0.8030 0.0894
205.00 P 20260724 0.31 0.33 19732 31768 0.5645 -0.1970 0.0894
210.00 C 20260724 0.37 0.39 47090 83743 0.5570 0.2295 0.0989
210.00 P 20260724 2.67 2.73 1193 10707 0.5570 -0.7786 0.0973
202.50 C 20260724 5.15 5.35 270 6977 0.6490 0.9242 0.0397
202.50 P 20260724 0.10 0.11 5919 10227 0.6490 -0.0758 0.0397
212.50 C 20260724 0.10 0.11 23210 55104 0.6172 0.0739 0.0412
212.50 P 20260724 4.85 5.40 1380 4108 0.6172 -0.9265 0.0413
200.00 C 20260724 7.55 7.85 392 7097 0.7361 0.9722 0.0154
200.00 P 20260724 0.04 0.05 7281 28093 0.7361 -0.0278 0.0154
215.00 C 20260724 0.03 0.04 18113 79262 0.6873 0.0263 0.0162
215.00 P 20260724 7.25 7.75 101 12417 0.6873 -0.9751 0.0159
197.50 C 20260724 9.85 10.75 905 2452 0.8517 0.9874 0.0069
197.50 P 20260724 0.02 0.03 1446 7716 0.8517 -0.0126 0.0069
217.50 C 20260724 0.02 0.03 6312 61768 0.8038 0.0147 0.0084
217.50 P 20260724 9.25 10.55 731 272 0.8038 -0.9868 0.0081
207.50 C 20260727 2.43 2.49 2000 2236 0.3051 0.5189 0.0670
207.50 P 20260727 2.24 2.28 1317 2869 0.3051 -0.4820 0.0672
205.00 C 20260727 3.95 4.05 372 1684 0.3174 0.6695 0.0577
205.00 P 20260727 1.30 1.33 1819 6752 0.3174 -0.3311 0.0578
210.00 C 20260727 1.35 1.38 4246 10031 0.3009 0.3538 0.0634
210.00 P 20260727 3.60 3.70 257 6705 0.3009 -0.6478 0.0637
202.50 C 20260727 5.90 6.00 70 439 0.3355 0.7896 0.0439
202.50 P 20260727 0.74 0.76 852 9329 0.3355 -0.2107 0.0440
212.50 C 20260727 0.67 0.70 1444 7181 0.3014 0.2150 0.0497
212.50 P 20260727 5.40 5.55 515 982 0.3014 -0.7945 0.0491
200.00 C 20260727 8.05 8.20 1059 509 0.3538 0.8731 0.0301
200.00 P 20260727 0.42 0.44 1017 13243 0.3538 -0.1270 0.0301
215.00 C 20260727 0.31 0.32 2994 7977 0.3021 0.1149 0.0326
215.00 P 20260727 7.55 7.70 777 661 0.3021 -0.8890 0.0332
197.50 C 20260727 10.15 10.70 693 1063 0.3776 0.9226 0.0196
197.50 P 20260727 0.25 0.27 65 1779 0.3776 -0.0775 0.0196
217.50 C 20260727 0.14 0.15 751 3703 0.3080 0.0585 0.0193
217.50 P 20260727 9.85 10.05 225 411 0.3080 -0.9499 0.0189
