# opt_chain QQQ | epoch 1784902400 | 2026-07-24 10:13:20 | spot 686.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260724 2.43 2.47 28866 483 0.3356 0.4990 0.0664
687.00 P 20260724 2.36 2.39 41078 2987 0.3356 -0.5010 0.0664
686.00 C 20260724 3.02 3.06 28730 792 0.3438 0.5634 0.0638
686.00 P 20260724 1.94 1.98 40978 2856 0.3438 -0.4367 0.0638
688.00 C 20260724 1.92 1.95 38421 1263 0.3292 0.4319 0.0666
688.00 P 20260724 2.83 2.89 38931 5151 0.3292 -0.5682 0.0666
685.00 C 20260724 3.63 3.72 18372 2348 0.3505 0.6239 0.0602
685.00 P 20260724 1.60 1.62 63567 26591 0.3505 -0.3761 0.0602
689.00 C 20260724 1.48 1.51 32472 1298 0.3243 0.3652 0.0645
689.00 P 20260724 3.37 3.45 32880 2791 0.3243 -0.6349 0.0646
684.00 C 20260724 4.36 4.43 3712 155 0.3586 0.6753 0.0559
684.00 P 20260724 1.31 1.33 31700 3301 0.3586 -0.3248 0.0559
690.00 C 20260724 1.11 1.13 66190 7106 0.3195 0.3009 0.0606
690.00 P 20260724 3.99 4.07 48239 20371 0.3195 -0.6992 0.0606
683.00 C 20260724 5.13 5.22 2318 321 0.3659 0.7289 0.0506
683.00 P 20260724 1.07 1.08 41737 3431 0.3659 -0.2712 0.0506
691.00 C 20260724 0.82 0.83 38477 3283 0.3160 0.2410 0.0548
691.00 P 20260724 4.67 4.77 12015 5312 0.3160 -0.7591 0.0548
682.00 C 20260724 5.88 6.02 1027 102 0.3755 0.7677 0.0452
682.00 P 20260724 0.87 0.88 36147 3050 0.3755 -0.2323 0.0452
692.00 C 20260724 0.59 0.60 41856 2556 0.3133 0.1852 0.0474
692.00 P 20260724 5.41 5.66 12217 6945 0.3133 -0.8150 0.0474
681.00 C 20260724 6.73 6.89 1060 43 0.3841 0.8112 0.0391
681.00 P 20260724 0.71 0.72 18799 1927 0.3841 -0.1888 0.0391
693.00 C 20260724 0.42 0.43 32949 2188 0.3122 0.1411 0.0398
693.00 P 20260724 6.26 6.55 3222 4665 0.3122 -0.8591 0.0399
680.00 C 20260724 7.35 7.78 1711 2058 0.3935 0.8377 0.0347
680.00 P 20260724 0.58 0.59 32733 31415 0.3935 -0.1630 0.0346
694.00 C 20260724 0.29 0.30 41389 3766 0.3117 0.1037 0.0321
694.00 P 20260724 7.11 7.58 2184 4928 0.3117 -0.8965 0.0322
679.00 C 20260724 8.20 8.66 283 17 0.4049 0.8642 0.0300
679.00 P 20260724 0.47 0.48 20667 4029 0.4049 -0.1366 0.0299
695.00 C 20260724 0.21 0.22 43114 10147 0.3133 0.0801 0.0265
695.00 P 20260724 8.02 8.50 5807 9554 0.3133 -0.9199 0.0265
678.00 C 20260724 9.13 9.60 312 249 0.4140 0.8843 0.0263
678.00 P 20260724 0.38 0.39 12439 3710 0.4140 -0.1157 0.0263
696.00 C 20260724 0.14 0.15 16119 4266 0.3180 0.0602 0.0209
696.00 P 20260724 8.96 9.46 637 1467 0.3180 -0.9398 0.0209
677.00 C 20260724 10.02 10.52 289 15 0.4245 0.9070 0.0221
677.00 P 20260724 0.31 0.32 8320 3317 0.4245 -0.0940 0.0220
687.00 C 20260727 5.13 5.37 2901 74 0.1974 0.5051 0.0314
687.00 P 20260727 4.97 5.18 2355 1064 0.1974 -0.4952 0.0315
686.00 C 20260727 5.71 5.79 2506 90 0.1999 0.5358 0.0307
686.00 P 20260727 4.54 4.65 2617 436 0.1999 -0.4644 0.0307
688.00 C 20260727 4.60 4.67 1871 107 0.1948 0.4736 0.0316
688.00 P 20260727 5.40 5.51 2937 696 0.1948 -0.5268 0.0317
685.00 C 20260727 6.13 6.44 2100 438 0.2033 0.5655 0.0299
685.00 P 20260727 4.16 4.27 7311 5651 0.2033 -0.4346 0.0300
689.00 C 20260727 3.99 4.12 2249 340 0.1920 0.4412 0.0318
689.00 P 20260727 5.84 6.01 2377 481 0.1920 -0.5592 0.0319
684.00 C 20260727 6.82 7.08 513 32 0.2059 0.5973 0.0291
684.00 P 20260727 3.81 4.00 1253 464 0.2059 -0.4070 0.0293
690.00 C 20260727 3.52 3.64 5959 1699 0.1897 0.4087 0.0317
690.00 P 20260727 6.39 6.51 5104 6010 0.1897 -0.5918 0.0318
683.00 C 20260727 7.52 7.86 351 33 0.2086 0.6214 0.0281
683.00 P 20260727 3.50 3.54 1114 492 0.2086 -0.3787 0.0282
691.00 C 20260727 3.14 3.19 2380 482 0.1870 0.3757 0.0314
691.00 P 20260727 6.92 7.38 3460 631 0.1870 -0.6249 0.0315
682.00 C 20260727 8.21 8.69 64 34 0.2116 0.6460 0.0272
682.00 P 20260727 3.20 3.24 869 717 0.2116 -0.3492 0.0271
692.00 C 20260727 2.73 2.78 2112 900 0.1845 0.3426 0.0309
692.00 P 20260727 7.47 7.75 976 876 0.1845 -0.6582 0.0310
681.00 C 20260727 8.67 9.22 81 5 0.2145 0.6718 0.0261
681.00 P 20260727 2.92 3.03 543 331 0.2145 -0.3284 0.0262
693.00 C 20260727 2.36 2.40 1613 577 0.1821 0.3108 0.0300
693.00 P 20260727 7.83 8.81 264 958 0.1821 -0.6900 0.0301
680.00 C 20260727 9.53 10.44 85 229 0.2173 0.6924 0.0250
680.00 P 20260727 2.67 2.70 9014 6791 0.2173 -0.3078 0.0251
694.00 C 20260727 2.02 2.05 1387 1277 0.1798 0.2811 0.0291
694.00 P 20260727 8.62 9.44 214 545 0.1798 -0.7240 0.0291
679.00 C 20260727 10.19 11.21 3 7 0.2200 0.7151 0.0239
679.00 P 20260727 2.41 2.55 733 299 0.2200 -0.2850 0.0239
695.00 C 20260727 1.71 1.73 3356 1170 0.1777 0.2492 0.0276
695.00 P 20260727 9.37 10.59 1021 4716 0.1777 -0.7518 0.0277
678.00 C 20260727 10.92 11.90 0 19 0.2225 0.7410 0.0225
678.00 P 20260727 2.20 2.25 893 520 0.2225 -0.2590 0.0226
696.00 C 20260727 1.44 1.46 928 377 0.1752 0.2187 0.0261
696.00 P 20260727 10.05 10.98 52 596 0.1752 -0.7826 0.0262
677.00 C 20260727 11.74 12.70 2 11 0.2250 0.7604 0.0213
677.00 P 20260727 2.00 2.04 944 520 0.2250 -0.2440 0.0216
