# opt_chain WDC | epoch 1784899994 | 2026-07-24 09:33:14 | spot 540.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260724 9.00 14.25 3 152 1.7111 0.5373 0.0165
540.00 P 20260724 7.95 13.60 0 152 1.7111 -0.4628 0.0165
542.50 C 20260724 7.75 12.85 0 16 1.7104 0.4960 0.0166
542.50 P 20260724 8.65 14.75 0 45 1.7104 -0.5041 0.0166
537.50 C 20260724 10.20 16.15 0 82 1.7134 0.5787 0.0163
537.50 P 20260724 5.75 12.35 1 44 1.7134 -0.4213 0.0163
545.00 C 20260724 7.05 11.60 5 88 1.7110 0.4549 0.0165
545.00 P 20260724 10.75 16.55 0 74 1.7110 -0.5451 0.0165
535.00 C 20260724 12.00 17.80 0 62 1.7171 0.6189 0.0159
535.00 P 20260724 6.20 11.10 0 152 1.7171 -0.3811 0.0159
547.50 C 20260724 5.75 11.40 1 25 1.7131 0.4148 0.0162
547.50 P 20260724 12.00 17.80 0 50 1.7131 -0.5852 0.0162
532.50 C 20260724 13.45 19.70 0 8 1.7223 0.6587 0.0153
532.50 P 20260724 5.60 9.75 2 32 1.7223 -0.3414 0.0153
550.00 C 20260724 5.45 9.70 6 623 1.7166 0.3761 0.0157
550.00 P 20260724 13.65 17.40 16 269 1.7166 -0.6239 0.0157
530.00 C 20260724 15.15 20.65 0 147 1.7293 0.6956 0.0145
530.00 P 20260724 5.15 9.00 20 202 1.7293 -0.3044 0.0145
552.50 C 20260724 4.40 7.85 18 34 1.7214 0.3390 0.0151
552.50 P 20260724 15.00 20.10 3 18 1.7214 -0.6610 0.0151
527.50 C 20260724 18.25 22.00 0 34 1.7380 0.7311 0.0137
527.50 P 20260724 4.55 9.05 0 24 1.7380 -0.2689 0.0137
555.00 C 20260724 3.95 7.95 26 137 1.7275 0.3043 0.0143
555.00 P 20260724 15.90 20.20 1 165 1.7275 -0.6957 0.0143
525.00 C 20260724 20.20 24.10 0 734 1.7486 0.7637 0.0127
525.00 P 20260724 3.00 7.75 0 188 1.7486 -0.2369 0.0127
557.50 C 20260724 3.35 5.95 0 29 1.7347 0.2709 0.0135
557.50 P 20260724 18.45 22.40 5 34 1.7347 -0.7286 0.0135
522.50 C 20260724 21.65 27.80 0 7 1.7612 0.7942 0.0117
522.50 P 20260724 2.79 6.70 0 35 1.7612 -0.2058 0.0117
560.00 C 20260724 3.00 6.00 0 323 1.7430 0.2412 0.0126
560.00 P 20260724 20.60 24.05 12 86 1.7430 -0.7583 0.0126
520.00 C 20260724 23.30 29.70 0 233 1.7761 0.8203 0.0106
520.00 P 20260724 2.54 6.00 0 129 1.7761 -0.1792 0.0106
562.50 C 20260724 2.72 5.30 0 111 1.7520 0.2197 0.0116
562.50 P 20260724 21.20 27.15 1 13 1.7520 -0.7871 0.0117
517.50 C 20260724 23.70 31.45 0 31 1.7932 0.8454 0.0096
517.50 P 20260724 2.24 5.65 2 15 1.7932 -0.1546 0.0096
565.00 C 20260724 2.61 4.25 4 153 1.7616 0.1954 0.0107
565.00 P 20260724 23.55 30.55 0 50 1.7616 -0.8114 0.0107
540.00 C 20260731 32.70 39.65 2 35 1.1708 0.5426 0.0044
540.00 P 20260731 30.95 37.95 10 2025 1.1708 -0.4578 0.0044
542.50 C 20260731 30.10 37.50 0 3 1.1688 0.5315 0.0045
542.50 P 20260731 33.10 39.15 0 0 1.1688 -0.4689 0.0045
537.50 C 20260731 33.10 40.75 0 17 1.1728 0.5462 0.0044
537.50 P 20260731 29.95 36.95 10 7 1.1728 -0.4542 0.0044
545.00 C 20260731 29.10 37.45 0 91 1.1669 0.5205 0.0045
545.00 P 20260731 36.00 40.45 0 50 1.1669 -0.4800 0.0045
535.00 C 20260731 35.05 41.90 1 50 1.1748 0.5646 0.0044
535.00 P 20260731 29.45 35.20 5 104 1.1748 -0.4358 0.0044
547.50 C 20260731 28.10 35.50 0 7 1.1651 0.5094 0.0045
547.50 P 20260731 34.85 41.50 5 69 1.1651 -0.4910 0.0045
532.50 C 20260731 36.05 43.05 0 10 1.1769 0.5757 0.0044
532.50 P 20260731 28.45 34.90 0 2 1.1769 -0.4246 0.0044
550.00 C 20260731 27.65 34.30 6 193 1.1633 0.4983 0.0045
550.00 P 20260731 37.30 43.35 1 120 1.1633 -0.5021 0.0045
530.00 C 20260731 38.05 44.25 1 36 1.1791 0.5868 0.0043
530.00 P 20260731 27.45 32.95 0 117 1.1791 -0.4135 0.0043
552.50 C 20260731 26.80 33.45 6 13 1.1616 0.4872 0.0045
552.50 P 20260731 38.65 44.85 0 1 1.1616 -0.5132 0.0045
527.50 C 20260731 38.10 46.00 0 12 1.1813 0.5978 0.0043
527.50 P 20260731 25.95 31.65 0 6 1.1813 -0.4025 0.0043
555.00 C 20260731 25.05 33.20 0 112 1.1599 0.4761 0.0045
555.00 P 20260731 40.00 45.90 0 148 1.1599 -0.5244 0.0045
525.00 C 20260731 41.10 47.70 0 29 1.1836 0.6088 0.0043
525.00 P 20260731 25.15 30.25 5 155 1.1836 -0.3915 0.0043
557.50 C 20260731 23.30 30.45 0 30 1.1583 0.4649 0.0045
557.50 P 20260731 41.45 47.15 1 5 1.1583 -0.5356 0.0045
522.50 C 20260731 41.05 48.40 0 1 1.1859 0.6196 0.0042
522.50 P 20260731 23.85 29.90 0 5 1.1859 -0.3807 0.0042
560.00 C 20260731 23.90 29.80 2 216 1.1567 0.4530 0.0045
560.00 P 20260731 41.85 47.85 8 130 1.1567 -0.5476 0.0045
520.00 C 20260731 45.45 49.90 15 45 1.1883 0.6301 0.0042
520.00 P 20260731 22.85 28.15 1 238 1.1883 -0.3702 0.0042
562.50 C 20260731 23.00 29.70 1 48 1.1552 0.4423 0.0045
562.50 P 20260731 42.95 50.50 0 16 1.1552 -0.5583 0.0045
517.50 C 20260731 46.70 51.85 0 90 1.1907 0.6408 0.0041
517.50 P 20260731 21.70 27.40 0 3 1.1907 -0.3595 0.0041
565.00 C 20260731 20.85 28.20 0 122 1.1537 0.4316 0.0045
565.00 P 20260731 45.40 50.20 0 135 1.1537 -0.5680 0.0045
