# opt_chain SPCX | epoch 1784901173 | 2026-07-24 09:52:53 | spot 113.80 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 1.45 1.55 291 664 1.3572 0.4882 0.0980
114.00 P 20260724 1.75 1.85 3931 2765 1.3572 -0.5118 0.0981
113.00 C 20260724 2.00 2.05 95 725 1.3534 0.5860 0.0964
113.00 P 20260724 1.30 1.35 3607 4120 1.3534 -0.4141 0.0964
115.00 C 20260724 1.05 1.15 2391 2622 1.3664 0.3933 0.0938
115.00 P 20260724 2.35 2.45 4589 9108 1.3664 -0.6068 0.0938
112.00 C 20260724 2.55 2.70 253 938 1.3571 0.6769 0.0883
112.00 P 20260724 0.90 1.00 1129 6833 1.3571 -0.3231 0.0883
116.00 C 20260724 0.80 0.85 2610 3996 1.3833 0.3072 0.0846
116.00 P 20260724 3.00 3.20 1636 3083 1.3833 -0.6929 0.0847
111.00 C 20260724 3.20 3.70 66 590 1.3736 0.7591 0.0756
111.00 P 20260724 0.60 0.65 513 2893 1.3736 -0.2409 0.0756
117.00 C 20260724 0.55 0.60 1537 3312 1.4093 0.2284 0.0717
117.00 P 20260724 3.70 4.00 452 6233 1.4093 -0.7717 0.0717
110.00 C 20260724 4.00 4.50 82 514 1.4045 0.8202 0.0622
110.00 P 20260724 0.40 0.45 3876 14433 1.4045 -0.1798 0.0622
118.00 C 20260724 0.40 0.45 1844 2364 1.4465 0.1706 0.0586
118.00 P 20260724 4.50 4.80 139 2344 1.4465 -0.8296 0.0586
109.00 C 20260724 4.80 5.70 84 58 1.4483 0.8792 0.0462
109.00 P 20260724 0.25 0.30 595 1763 1.4483 -0.1208 0.0462
119.00 C 20260724 0.30 0.35 709 1451 1.4952 0.1296 0.0471
119.00 P 20260724 5.10 5.80 42 2048 1.4952 -0.8705 0.0471
108.00 C 20260724 5.30 7.50 0 85 1.5014 0.9133 0.0350
108.00 P 20260724 0.15 0.20 227 2585 1.5014 -0.0867 0.0350
120.00 C 20260724 0.20 0.25 5717 11644 1.5537 0.1034 0.0385
120.00 P 20260724 6.30 6.70 443 9364 1.5537 -0.8967 0.0385
107.00 C 20260724 6.70 7.60 2 228 1.5437 0.9390 0.0260
107.00 P 20260724 0.10 0.15 397 1404 1.5437 -0.0610 0.0260
114.00 C 20260731 5.70 5.80 102 345 0.9223 0.5211 0.0271
114.00 P 20260731 6.00 6.20 261 1285 0.9223 -0.4707 0.0270
113.00 C 20260731 6.10 6.30 16 325 0.9217 0.5480 0.0269
113.00 P 20260731 5.50 5.60 144 2612 0.9217 -0.4525 0.0269
115.00 C 20260731 5.30 5.40 906 5332 0.9238 0.5034 0.0269
115.00 P 20260731 6.60 6.70 545 16594 0.9238 -0.5022 0.0270
112.00 C 20260731 6.60 6.80 42 466 0.9213 0.5750 0.0266
112.00 P 20260731 5.00 5.10 127 1902 0.9213 -0.4254 0.0266
116.00 C 20260731 4.80 5.00 243 444 0.9258 0.4767 0.0269
116.00 P 20260731 7.20 7.30 334 1553 0.9258 -0.5239 0.0269
111.00 C 20260731 7.20 7.30 9 189 0.9211 0.6068 0.0262
111.00 P 20260731 4.50 4.70 715 2138 0.9211 -0.3936 0.0262
117.00 C 20260731 4.50 4.60 123 645 0.9298 0.4423 0.0266
117.00 P 20260731 7.80 7.90 240 1506 0.9298 -0.5584 0.0267
110.00 C 20260731 7.70 7.90 60 416 0.9208 0.6329 0.0255
110.00 P 20260731 4.10 4.20 638 13339 0.9208 -0.3675 0.0256
118.00 C 20260731 4.20 4.30 204 847 0.9318 0.4174 0.0262
118.00 P 20260731 8.40 8.60 151 1212 0.9318 -0.5833 0.0263
109.00 C 20260731 8.30 8.50 2 48 0.9221 0.6583 0.0249
109.00 P 20260731 3.70 3.80 36 1044 0.9221 -0.3421 0.0249
119.00 C 20260731 3.80 3.90 38 333 0.9382 0.3930 0.0256
119.00 P 20260731 9.10 9.30 26 1844 -1.0000 -1.0000 -1.0000
108.00 C 20260731 8.90 9.40 0 12 -1.0000 -1.0000 -1.0000
108.00 P 20260731 3.30 3.40 211 3445 -1.0000 -1.0000 -1.0000
120.00 C 20260731 3.50 3.60 664 3837 0.9448 0.3743 0.0251
120.00 P 20260731 9.80 10.00 1434 8877 0.9448 -0.6245 0.0254
107.00 C 20260731 9.50 10.40 34 4 -1.0000 -1.0000 -1.0000
107.00 P 20260731 2.95 3.10 109 1026 -1.0000 -1.0000 -1.0000
