# opt_chain MSFT | epoch 1784899520 | 2026-07-24 09:25:20 | spot 385.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 -1.00 -1.00 0 3005 0.3666 0.3332 0.0487
385.00 P 20260724 -1.00 -1.00 0 4607 0.3666 -0.6679 0.0488
387.50 C 20260724 -1.00 -1.00 0 3430 0.3682 0.2136 0.0399
387.50 P 20260724 -1.00 -1.00 0 1080 0.3682 -0.7880 0.0401
382.50 C 20260724 -1.00 -1.00 0 877 0.3687 0.4557 0.0524
382.50 P 20260724 -1.00 -1.00 0 1433 0.3687 -0.5429 0.0525
390.00 C 20260724 -1.00 -1.00 0 6356 0.3693 0.1407 0.0303
390.00 P 20260724 -1.00 -1.00 0 1650 0.3693 -0.8613 0.0306
380.00 C 20260724 -1.00 -1.00 0 1885 0.3761 0.5864 0.0514
380.00 P 20260724 -1.00 -1.00 0 4289 0.3761 -0.4142 0.0515
392.50 C 20260724 -1.00 -1.00 0 3481 0.3779 0.0801 0.0201
392.50 P 20260724 -1.00 -1.00 0 394 0.3779 -0.9224 0.0203
377.50 C 20260724 -1.00 -1.00 0 359 0.3822 0.7076 0.0445
377.50 P 20260724 -1.00 -1.00 0 2997 0.3822 -0.2927 0.0446
395.00 C 20260724 -1.00 -1.00 0 4514 0.3905 0.0451 0.0125
395.00 P 20260724 -1.00 -1.00 0 2271 0.3905 -0.9600 0.0122
375.00 C 20260724 -1.00 -1.00 0 670 0.3904 0.8064 0.0345
375.00 P 20260724 -1.00 -1.00 0 6012 0.3904 -0.1938 0.0346
397.50 C 20260724 -1.00 -1.00 0 2694 0.4071 0.0288 0.0082
397.50 P 20260724 -1.00 -1.00 0 51 0.4071 -0.9743 0.0085
372.50 C 20260724 -1.00 -1.00 0 84 0.4066 0.8750 0.0247
372.50 P 20260724 -1.00 -1.00 0 1402 0.4066 -0.1252 0.0247
400.00 C 20260724 -1.00 -1.00 0 12401 0.4292 0.0162 0.0048
400.00 P 20260724 -1.00 -1.00 0 28 0.4292 -0.9872 0.0051
385.00 C 20260727 -1.00 -1.00 0 1143 0.2853 0.3932 0.0336
385.00 P 20260727 -1.00 -1.00 0 383 0.2853 -0.6088 0.0338
387.50 C 20260727 -1.00 -1.00 0 796 0.2838 0.3216 0.0315
387.50 P 20260727 -1.00 -1.00 0 329 0.2838 -0.6809 0.0318
382.50 C 20260727 -1.00 -1.00 0 430 0.2881 0.4786 0.0344
382.50 P 20260727 -1.00 -1.00 0 170 0.2881 -0.5229 0.0345
390.00 C 20260727 -1.00 -1.00 0 1859 0.2837 0.2483 0.0280
390.00 P 20260727 -1.00 -1.00 0 259 0.2837 -0.7548 0.0282
380.00 C 20260727 -1.00 -1.00 0 1073 0.2919 0.5734 0.0333
380.00 P 20260727 -1.00 -1.00 0 1391 0.2919 -0.4284 0.0334
392.50 C 20260727 -1.00 -1.00 0 630 0.2851 0.1849 0.0235
392.50 P 20260727 -1.00 -1.00 0 141 0.2851 -0.8189 0.0238
377.50 C 20260727 -1.00 -1.00 0 68 0.2966 0.6526 0.0308
377.50 P 20260727 -1.00 -1.00 0 270 0.2966 -0.3482 0.0309
395.00 C 20260727 -1.00 -1.00 0 1329 0.2878 0.1352 0.0190
395.00 P 20260727 -1.00 -1.00 0 177 0.2878 -0.8697 0.0193
375.00 C 20260727 -1.00 -1.00 0 373 0.3019 0.7230 0.0273
375.00 P 20260727 -1.00 -1.00 0 526 0.3019 -0.2775 0.0274
397.50 C 20260727 -1.00 -1.00 0 636 0.2918 0.0937 0.0145
397.50 P 20260727 -1.00 -1.00 0 55 0.2918 -0.9115 0.0149
372.50 C 20260727 -1.00 -1.00 0 64 0.3077 0.7833 0.0235
372.50 P 20260727 -1.00 -1.00 0 177 0.3077 -0.2171 0.0235
400.00 C 20260727 -1.00 -1.00 0 3907 0.2974 0.0706 0.0115
400.00 P 20260727 -1.00 -1.00 0 184 0.2974 -0.9354 0.0119
