# opt_chain SMH | epoch 1784907476 | 2026-07-24 11:37:56 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260727 15.90 18.80 2 5 0.4336 0.7397 0.0142
555.00 P 20260727 2.96 4.20 420 266 0.4336 -0.2606 0.0142
585.00 C 20260727 2.24 3.10 134 137 0.4086 0.2428 0.0144
585.00 P 20260727 17.25 20.30 3 49 0.4086 -0.7590 0.0145
552.50 C 20260727 17.65 21.00 0 8 0.4398 0.7691 0.0130
552.50 P 20260727 2.65 3.70 308 119 0.4398 -0.2312 0.0131
587.50 C 20260727 1.70 2.83 8 19 0.4104 0.2021 0.0130
587.50 P 20260727 19.10 22.75 0 3 0.4104 -0.7982 0.0131
550.00 C 20260727 20.05 23.05 0 40 0.4465 0.8000 0.0119
550.00 P 20260727 2.14 3.25 114 187 0.4465 -0.2002 0.0119
590.00 C 20260727 1.49 1.94 58 94 0.4127 0.1799 0.0120
590.00 P 20260727 21.35 24.90 3 27 0.4127 -0.8223 0.0121
547.50 C 20260727 21.50 25.10 0 0 0.4539 0.8246 0.0107
547.50 P 20260727 1.78 2.80 5 76 0.4539 -0.1756 0.0107
592.50 C 20260727 1.15 2.03 4 48 0.4156 0.1558 0.0109
592.50 P 20260727 23.50 27.10 0 2 0.4156 -0.8466 0.0109
545.00 C 20260727 24.30 27.30 0 45 0.4618 0.8406 0.0100
545.00 P 20260727 1.66 2.32 212 266 0.4618 -0.1596 0.0100
