# opt_chain ASML | epoch 1784902858 | 2026-07-24 10:20:58 | spot 1765.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1765.00 C 20260724 9.30 13.50 6 44 0.6225 0.4946 0.0144
1765.00 P 20260724 10.20 14.30 0 25 0.6225 -0.5055 0.0144
1767.50 C 20260724 8.20 12.20 4 151 0.6235 0.4590 0.0142
1767.50 P 20260724 11.50 15.70 11 19 0.6235 -0.5411 0.0142
1770.00 C 20260724 7.10 11.10 12 84 0.6252 0.4237 0.0141
1770.00 P 20260724 12.80 17.10 26 68 0.6252 -0.5765 0.0141
1760.00 C 20260724 11.90 16.20 5 51 0.6223 0.5660 0.0142
1760.00 P 20260724 8.00 11.90 12 66 0.6223 -0.4341 0.0142
1772.50 C 20260724 6.10 10.00 31 42 0.6274 0.3896 0.0137
1772.50 P 20260724 13.80 17.80 5 31 0.6274 -0.6105 0.0137
1775.00 C 20260724 5.20 9.00 8 44 0.6302 0.3564 0.0133
1775.00 P 20260724 13.10 22.70 15 35 0.6302 -0.6438 0.0133
1755.00 C 20260724 12.40 21.90 1 17 0.6248 0.6344 0.0135
1755.00 P 20260724 6.10 9.60 27 27 0.6248 -0.3657 0.0135
1777.50 C 20260724 4.40 8.20 5 30 0.6335 0.3261 0.0127
1777.50 P 20260724 14.00 24.00 4 32 0.6335 -0.6740 0.0127
1780.00 C 20260724 3.70 7.30 16 168 0.6373 0.2960 0.0121
1780.00 P 20260724 16.00 26.00 13 88 0.6373 -0.7042 0.0121
1750.00 C 20260724 15.80 25.00 122 87 0.6303 0.6980 0.0124
1750.00 P 20260724 4.60 8.10 22 163 0.6303 -0.3021 0.0124
1782.50 C 20260724 3.10 6.60 9 68 0.6416 0.2678 0.0115
1782.50 P 20260724 18.00 28.00 0 148 0.6416 -0.7324 0.0115
1785.00 C 20260724 2.50 5.70 25 52 0.6462 0.2431 0.0108
1785.00 P 20260724 20.00 30.00 2 49 0.6462 -0.7571 0.0108
1745.00 C 20260724 19.00 29.00 4 34 0.6389 0.7545 0.0110
1745.00 P 20260724 3.40 6.60 18 39 0.6389 -0.2455 0.0110
1787.50 C 20260724 2.05 5.20 4 47 0.6513 0.2174 0.0101
1787.50 P 20260724 22.00 32.00 0 61 0.6513 -0.7828 0.0101
1790.00 C 20260724 1.60 4.50 27 124 0.6567 0.1993 0.0095
1790.00 P 20260724 24.00 34.00 13 157 0.6567 -0.8009 0.0095
1740.00 C 20260724 23.00 33.00 0 52 0.6506 0.8047 0.0095
1740.00 P 20260724 2.35 5.30 20 112 0.6506 -0.1953 0.0095
1795.00 C 20260724 1.15 3.40 9 22 0.6685 0.1567 0.0081
1795.00 P 20260724 28.00 37.90 8 43 0.6685 -0.8436 0.0081
1735.00 C 20260724 27.60 37.00 0 15 0.6656 0.8428 0.0081
1735.00 P 20260724 1.60 4.20 110 56 0.6656 -0.1572 0.0081
1765.00 C 20260731 57.90 62.20 34 4 0.6159 0.5153 0.0026
1765.00 P 20260731 59.50 63.60 0 21 0.6159 -0.4858 0.0026
1767.50 C 20260731 56.70 60.90 3 0 0.6155 0.5088 0.0026
1767.50 P 20260731 60.80 64.90 6 6 0.6155 -0.4923 0.0026
1770.00 C 20260731 55.50 59.70 1 10 0.6151 0.5023 0.0026
1770.00 P 20260731 62.00 66.20 15 10 0.6151 -0.4988 0.0026
1760.00 C 20260731 61.00 64.70 8 25 0.6168 0.5283 0.0026
