# opt_chain STX | epoch 1784914499 | 2026-07-24 13:34:59 | spot 876.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 4.20 10.00 9 34 1.3131 0.5496 0.0207
875.00 P 20260724 4.50 11.30 12 31 1.3131 -0.4504 0.0207
880.00 C 20260724 2.60 7.60 26 78 1.2966 0.4451 0.0209
880.00 P 20260724 6.60 13.30 37 60 1.2966 -0.5577 0.0209
870.00 C 20260724 7.20 13.00 73 56 1.3420 0.6378 0.0192
870.00 P 20260724 3.10 9.30 23 121 1.3420 -0.3623 0.0192
885.00 C 20260724 1.15 5.70 19 25 1.2926 0.3435 0.0196
885.00 P 20260724 9.30 16.00 17 36 1.2926 -0.6566 0.0196
865.00 C 20260724 10.70 17.70 2 36 1.3832 0.7238 0.0166
865.00 P 20260724 1.50 7.60 16 70 1.3832 -0.2762 0.0166
890.00 C 20260724 0.70 3.80 17 74 1.3015 0.2465 0.0166
890.00 P 20260724 13.70 20.20 48 62 1.3015 -0.7535 0.0166
860.00 C 20260724 15.10 23.00 1 37 1.4363 0.7971 0.0136
860.00 P 20260724 0.40 6.30 31 364 1.4363 -0.2029 0.0136
895.00 C 20260724 0.20 5.00 8 166 1.3236 0.1789 0.0136
895.00 P 20260724 16.50 24.20 52 53 1.3236 -0.8211 0.0136
855.00 C 20260724 19.00 27.50 4 34 1.5000 0.8490 0.0108
855.00 P 20260724 0.45 2.20 562 62 1.5000 -0.1503 0.0107
900.00 C 20260724 0.50 1.90 104 386 1.3592 0.1290 0.0106
900.00 P 20260724 22.10 28.40 50 1139 1.3592 -0.8711 0.0106
850.00 C 20260724 23.60 31.50 133 126 1.5730 0.8872 0.0084
850.00 P 20260724 0.75 2.00 98 2338 1.5730 -0.1110 0.0083
905.00 C 20260724 0.05 0.80 22 32 1.4084 0.0902 0.0079
905.00 P 20260724 25.50 33.00 14 32 1.4084 -0.9099 0.0079
847.50 C 20260724 25.20 34.50 0 10 1.6124 0.9012 0.0074
847.50 P 20260724 0.10 2.55 2 24 1.6124 -0.0988 0.0074
845.00 C 20260724 27.40 38.40 0 68 1.6532 0.9141 0.0065
845.00 P 20260724 0.20 2.40 18 95 1.6532 -0.0859 0.0065
910.00 C 20260724 -1.00 1.85 38 55 1.4705 0.0661 0.0060
910.00 P 20260724 30.20 38.40 8 55 1.4705 -0.9340 0.0060
842.50 C 20260724 27.10 41.40 1 3 1.6952 0.9253 0.0057
842.50 P 20260724 -1.00 2.40 52 19 1.6952 -0.0747 0.0057
840.00 C 20260724 28.80 43.30 1 107 1.7378 0.9340 0.0051
840.00 P 20260724 0.10 2.10 86 273 1.7378 -0.0660 0.0051
875.00 C 20260731 58.00 65.60 12 28 1.2745 0.5403 0.0026
875.00 P 20260731 55.10 66.90 1 11 1.2745 -0.4601 0.0026
880.00 C 20260731 55.10 65.10 17 58 1.2719 0.5275 0.0026
880.00 P 20260731 58.40 70.20 6 40 1.2719 -0.4729 0.0026
870.00 C 20260731 58.00 67.60 13 46 1.2772 0.5531 0.0025
870.00 P 20260731 55.50 61.20 17 16 1.2772 -0.4456 0.0025
885.00 C 20260731 51.90 60.90 9 61 1.2693 0.5148 0.0026
885.00 P 20260731 61.20 68.80 0 3 1.2693 -0.4856 0.0026
865.00 C 20260731 59.10 71.30 3 9 1.2799 0.5659 0.0025
865.00 P 20260731 50.00 60.50 1 7 1.2799 -0.4344 0.0025
890.00 C 20260731 48.90 57.90 29 598 1.2668 0.5028 0.0026
890.00 P 20260731 65.10 71.90 29 24 1.2668 -0.4976 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2826 0.5787 0.0025
860.00 P 20260731 47.40 61.30 5 36 1.2826 -0.4216 0.0025
895.00 C 20260731 48.10 58.50 7 40 1.2643 0.4891 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2643 -0.5113 0.0026
855.00 C 20260731 65.60 78.20 0 157 1.2853 0.5914 0.0025
855.00 P 20260731 46.40 56.20 0 22 1.2853 -0.4089 0.0025
900.00 C 20260731 46.80 53.00 87 50 1.2618 0.4779 0.0026
900.00 P 20260731 70.50 82.00 4 65 1.2618 -0.5225 0.0026
902.50 C 20260731 43.70 53.40 0 0 1.2606 0.4697 0.0026
902.50 P 20260731 70.60 79.90 0 0 1.2606 -0.5307 0.0026
850.00 C 20260731 69.30 78.20 4 1908 1.2881 0.6040 0.0025
850.00 P 20260731 46.30 51.80 28 93 1.2881 -0.3963 0.0025
905.00 C 20260731 44.00 51.20 3 15 1.2594 0.4633 0.0026
905.00 P 20260731 73.00 80.30 0 26 1.2594 -0.5372 0.0026
907.50 C 20260731 42.90 50.40 0 3 1.2582 0.4568 0.0026
907.50 P 20260731 73.10 81.40 0 2 1.2582 -0.5437 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.2909 0.6166 0.0024
845.00 P 20260731 41.30 52.30 7 54 1.2909 -0.3837 0.0024
910.00 C 20260731 41.20 51.00 8 53 1.2570 0.4506 0.0026
910.00 P 20260731 75.70 88.00 0 20 1.2570 -0.5499 0.0026
912.50 C 20260731 38.00 52.90 0 11 1.2558 0.4445 0.0026
912.50 P 20260731 77.30 89.10 0 1 1.2558 -0.5561 0.0026
840.00 C 20260731 73.50 85.00 0 30 1.2938 0.6301 0.0024
840.00 P 20260731 42.70 47.80 11 60 1.2938 -0.3701 0.0024
