# opt_chain WDC | epoch 1784922421 | 2026-07-24 15:47:01 | spot 516.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260724 1.46 4.30 18 31 2.2525 0.4330 0.0683
517.50 P 20260724 2.51 5.75 213 15 2.2525 -0.5670 0.0683
515.00 C 20260724 2.40 4.65 48 51 2.3890 0.5986 0.0633
515.00 P 20260724 0.05 3.85 167 189 2.3890 -0.4014 0.0633
520.00 C 20260724 0.26 2.83 54 233 2.1519 0.2650 0.0595
520.00 P 20260724 1.58 7.30 138 129 2.1519 -0.7350 0.0595
512.50 C 20260724 2.18 7.95 1 39 2.5495 0.7325 0.0506
512.50 P 20260724 0.71 2.61 19 15 2.5495 -0.2675 0.0506
522.50 C 20260724 0.29 0.89 27 7 2.0982 0.1408 0.0407
522.50 P 20260724 5.70 10.50 48 35 2.0982 -0.8592 0.0407
510.00 C 20260724 4.85 9.90 25 47 2.7276 0.8273 0.0366
510.00 P 20260724 0.40 1.36 183 135 2.7276 -0.1727 0.0366
525.00 C 20260724 0.05 0.55 407 734 2.0990 0.0672 0.0237
525.00 P 20260724 6.20 12.95 115 188 2.0990 -0.9328 0.0237
507.50 C 20260724 6.80 12.00 3 10 2.9265 0.8921 0.0250
507.50 P 20260724 0.05 0.77 42 23 2.9265 -0.1079 0.0250
527.50 C 20260724 -1.00 0.44 33 34 2.1637 0.0244 0.0103
527.50 P 20260724 9.00 14.75 45 24 2.1637 -0.9756 0.0103
505.00 C 20260724 8.00 15.00 28 80 3.1596 0.9280 0.0169
505.00 P 20260724 0.09 0.40 266 71 3.1596 -0.0720 0.0169
530.00 C 20260724 0.01 0.12 288 147 2.2991 0.0122 0.0054
530.00 P 20260724 12.50 16.15 218 202 2.2991 -0.9879 0.0054
502.50 C 20260724 10.30 17.30 10 39 3.4395 0.9490 0.0119
502.50 P 20260724 0.06 0.86 32 37 3.4395 -0.0510 0.0119
532.50 C 20260724 -1.00 0.27 42 8 2.5036 0.0071 0.0031
532.50 P 20260724 13.30 19.85 39 32 2.5036 -0.9929 0.0031
500.00 C 20260724 13.00 20.00 69 230 3.7654 0.9659 0.0082
500.00 P 20260724 0.10 0.45 491 448 3.7654 -0.0341 0.0082
535.00 C 20260724 -1.00 0.07 228 62 2.7710 0.0061 0.0024
535.00 P 20260724 15.55 21.85 37 152 2.7710 -0.9939 0.0024
497.50 C 20260724 15.80 22.10 0 22 4.1225 0.9742 0.0060
497.50 P 20260724 0.05 0.55 56 32 4.1225 -0.0280 0.0063
537.50 C 20260724 -1.00 0.57 93 82 3.0910 0.0049 0.0018
537.50 P 20260724 18.05 24.50 34 44 3.0910 -0.9951 0.0018
495.00 C 20260724 18.95 24.55 22 49 4.4887 0.9792 0.0046
495.00 P 20260724 0.01 0.54 110 77 4.4887 -0.0219 0.0047
540.00 C 20260724 -1.00 0.19 139 152 3.4402 0.0048 0.0016
540.00 P 20260724 20.70 26.00 67 152 3.4402 -0.9953 0.0016
492.50 C 20260724 20.75 27.00 8 34 4.8434 0.9824 0.0037
492.50 P 20260724 -1.00 0.92 28 472 4.8434 -0.0176 0.0037
517.50 C 20260731 29.75 32.80 6 90 1.1053 0.5278 0.0051
517.50 P 20260731 29.90 33.20 47 3 1.1053 -0.4726 0.0051
515.00 C 20260731 31.10 34.10 59 97 1.1077 0.5404 0.0050
515.00 P 20260731 29.25 32.35 37 109 1.1077 -0.4597 0.0050
520.00 C 20260731 28.30 31.10 76 45 1.1029 0.5153 0.0051
520.00 P 20260731 30.50 34.60 19 238 1.1029 -0.4842 0.0051
512.50 C 20260731 31.25 35.50 3 44 1.1103 0.5530 0.0050
512.50 P 20260731 29.00 31.20 3 26 1.1103 -0.4474 0.0050
522.50 C 20260731 27.15 30.25 22 1 1.1006 0.5027 0.0051
522.50 P 20260731 31.75 35.90 0 5 1.1006 -0.4978 0.0051
510.00 C 20260731 33.20 37.20 49 196 1.1128 0.5656 0.0050
510.00 P 20260731 26.35 29.80 63 154 1.1128 -0.4349 0.0050
525.00 C 20260731 26.25 29.30 68 29 1.0984 0.4901 0.0051
525.00 P 20260731 33.10 37.20 23 155 1.0984 -0.5107 0.0051
507.50 C 20260731 34.85 38.60 1 20 1.1155 0.5781 0.0049
507.50 P 20260731 26.10 28.80 6 12 1.1155 -0.4223 0.0049
527.50 C 20260731 24.90 28.35 29 12 1.0962 0.4774 0.0051
527.50 P 20260731 34.40 39.10 3 6 1.0962 -0.5231 0.0051
505.00 C 20260731 35.60 40.05 3 70 1.1182 0.5905 0.0049
505.00 P 20260731 25.05 27.25 14 95 1.1182 -0.4100 0.0049
530.00 C 20260731 24.10 27.00 68 36 1.0940 0.4642 0.0051
530.00 P 20260731 35.80 40.10 38 117 1.0940 -0.5355 0.0051
502.50 C 20260731 37.25 41.05 1 23 1.1210 0.6029 0.0048
502.50 P 20260731 24.05 26.35 31 7 1.1210 -0.3974 0.0048
532.50 C 20260731 22.65 25.10 6 10 1.0920 0.4523 0.0051
532.50 P 20260731 37.30 42.00 11 2 1.0920 -0.5482 0.0051
500.00 C 20260731 39.30 43.45 39 99 1.1239 0.6151 0.0048
500.00 P 20260731 23.10 25.65 234 339 1.1239 -0.3854 0.0048
535.00 C 20260731 21.75 24.75 45 50 1.0900 0.4402 0.0051
