# opt_chain AVGO | epoch 1784915524 | 2026-07-24 13:52:04 | spot 384.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.89 1.03 3622 720 0.5434 0.4243 0.1210
385.00 P 20260724 1.54 1.77 2782 1198 0.5434 -0.5757 0.1210
382.50 C 20260724 2.26 2.54 1375 709 0.5459 0.7220 0.1029
382.50 P 20260724 0.56 0.66 2755 799 0.5459 -0.2780 0.1030
387.50 C 20260724 0.28 0.33 2516 1628 0.5389 0.1710 0.0788
387.50 P 20260724 3.00 3.65 565 424 0.5389 -0.8292 0.0788
380.00 C 20260724 4.05 5.15 662 2171 0.6034 0.8970 0.0496
380.00 P 20260724 0.16 0.22 4862 2455 0.6034 -0.1030 0.0496
390.00 C 20260724 0.07 0.11 5959 6388 0.5599 0.0514 0.0314
390.00 P 20260724 4.95 6.10 472 1632 0.5599 -0.9489 0.0315
377.50 C 20260724 5.70 7.30 68 351 0.6782 0.9696 0.0176
377.50 P 20260724 0.06 0.10 1690 507 0.6782 -0.0304 0.0176
392.50 C 20260724 0.02 0.04 1888 1189 0.6430 0.0186 0.0118
392.50 P 20260724 7.30 9.10 101 314 0.6430 -0.9805 0.0125
375.00 C 20260724 8.25 10.45 80 453 0.7582 0.9886 0.0069
375.00 P 20260724 0.02 0.06 1516 1593 0.7582 -0.0114 0.0069
395.00 C 20260724 0.01 0.03 2663 2911 0.7445 0.0101 0.0060
395.00 P 20260724 9.85 11.70 71 516 0.7445 -0.9902 0.0060
372.50 C 20260724 10.45 12.30 25 214 0.8996 0.9884 0.0056
372.50 P 20260724 0.01 0.09 511 1463 0.8996 -0.0116 0.0056
397.50 C 20260724 -1.00 0.01 553 1200 0.8370 0.0053 0.0030
397.50 P 20260724 12.10 14.60 4 1010 0.8370 -0.9950 0.0031
370.00 C 20260724 12.95 15.85 13 899 1.0723 0.9895 0.0043
370.00 P 20260724 0.02 0.03 769 2098 1.0723 -0.0105 0.0043
385.00 C 20260727 3.85 4.65 226 185 0.3113 0.4891 0.0364
385.00 P 20260727 4.30 5.00 296 168 0.3113 -0.5121 0.0365
382.50 C 20260727 5.20 6.10 158 136 0.3160 0.5784 0.0352
382.50 P 20260727 3.30 3.85 228 212 0.3160 -0.4224 0.0353
387.50 C 20260727 2.94 3.25 419 109 0.3080 0.3989 0.0355
387.50 P 20260727 5.60 6.60 82 49 0.3080 -0.6027 0.0357
380.00 C 20260727 6.75 7.65 49 96 0.3214 0.6619 0.0324
380.00 P 20260727 2.59 2.93 833 367 0.3214 -0.3387 0.0325
390.00 C 20260727 2.06 2.29 1170 790 0.3063 0.3159 0.0329
390.00 P 20260727 7.20 8.20 193 335 0.3063 -0.6861 0.0331
377.50 C 20260727 8.55 9.40 3 69 0.3272 0.7361 0.0284
377.50 P 20260727 1.86 2.10 189 135 0.3272 -0.2643 0.0285
392.50 C 20260727 1.44 1.65 280 83 0.3062 0.2377 0.0286
392.50 P 20260727 9.15 10.20 16 796 0.3062 -0.7648 0.0289
375.00 C 20260727 10.50 11.35 7 43 0.3337 0.8064 0.0234
375.00 P 20260727 1.29 1.61 356 422 0.3337 -0.1939 0.0235
395.00 C 20260727 0.91 1.13 440 1364 0.3078 0.1816 0.0243
395.00 P 20260727 10.95 12.60 72 317 0.3078 -0.8214 0.0245
372.50 C 20260727 11.65 13.55 10 35 0.3414 0.8488 0.0195
372.50 P 20260727 0.89 1.05 287 140 0.3414 -0.1514 0.0196
397.50 C 20260727 0.62 0.80 281 296 0.3108 0.1341 0.0195
397.50 P 20260727 12.50 15.35 2 142 0.3108 -0.8704 0.0197
370.00 C 20260727 13.55 16.25 19 8 0.3512 0.8919 0.0150
370.00 P 20260727 0.61 0.75 292 312 0.3512 -0.1082 0.0150
