# opt_chain QCOM | epoch 1784915296 | 2026-07-24 13:48:16 | spot 168.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.93 1.14 1102 74 0.6280 0.6548 0.2217
167.50 P 20260724 0.33 0.44 1482 4999 0.6280 -0.3453 0.2218
170.00 C 20260724 0.15 0.22 2356 739 0.6772 0.1580 0.1344
170.00 P 20260724 1.86 2.27 773 1527 0.6772 -0.8421 0.1345
165.00 C 20260724 2.93 3.70 122 295 0.8342 0.9273 0.0619
165.00 P 20260724 0.02 0.10 840 1939 0.8342 -0.0727 0.0620
172.50 C 20260724 0.03 0.05 4982 552 0.9356 0.0437 0.0371
172.50 P 20260724 3.40 5.65 31 421 0.9356 -0.9573 0.0367
162.50 C 20260724 4.80 7.25 12 81 1.1755 0.9733 0.0197
162.50 P 20260724 0.01 0.08 941 2071 1.1755 -0.0308 0.0223
175.00 C 20260724 0.01 0.03 2566 1689 1.2448 0.0215 0.0156
175.00 P 20260724 6.00 7.90 94 1451 1.2448 -0.9788 0.0155
160.00 C 20260724 7.50 10.10 0 23 1.4979 0.9827 0.0107
160.00 P 20260724 -1.00 0.04 249 2737 1.4979 -0.0169 0.0105
177.50 C 20260724 0.01 0.05 454 1242 1.4670 0.0103 0.0070
177.50 P 20260724 8.05 9.95 23 637 1.4670 -0.9899 0.0070
167.50 C 20260731 8.30 8.60 51 21 0.8513 0.5411 0.0200
167.50 P 20260731 7.25 7.75 136 172 0.8513 -0.4594 0.0200
170.00 C 20260731 6.80 7.40 436 308 0.8502 0.4914 0.0201
170.00 P 20260731 8.50 9.05 470 937 0.8502 -0.5078 0.0201
165.00 C 20260731 9.45 9.95 89 373 0.8534 0.5905 0.0195
165.00 P 20260731 6.10 6.55 346 721 0.8534 -0.4099 0.0195
172.50 C 20260731 6.00 6.35 124 182 0.8498 0.4421 0.0199
172.50 P 20260731 10.00 10.50 22 324 0.8498 -0.5587 0.0200
162.50 C 20260731 10.85 11.40 0 6 0.8562 0.6391 0.0187
162.50 P 20260731 5.00 5.50 62 85 0.8562 -0.3613 0.0187
175.00 C 20260731 5.05 5.30 754 886 0.8502 0.3945 0.0194
175.00 P 20260731 11.55 12.05 79 491 0.8502 -0.6063 0.0194
160.00 C 20260731 12.40 13.10 12 39 0.8600 0.6856 0.0177
160.00 P 20260731 4.25 4.55 251 1419 0.8600 -0.3147 0.0177
177.50 C 20260731 4.25 4.55 1805 338 0.8514 0.3495 0.0186
177.50 P 20260731 13.20 14.00 15 330 0.8514 -0.6515 0.0187
