# opt_chain AMD | epoch 1784904618 | 2026-07-24 10:50:18 | spot 525.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 6.05 6.45 1976 617 1.1093 0.5230 0.0283
525.00 P 20260724 4.85 5.45 3299 1897 1.1093 -0.4771 0.0283
527.50 C 20260724 4.70 5.15 1395 449 1.1074 0.4526 0.0281
527.50 P 20260724 6.05 6.80 1089 426 1.1074 -0.5474 0.0281
522.50 C 20260724 7.35 7.95 2346 1567 1.1124 0.5928 0.0275
522.50 P 20260724 3.80 4.40 1443 276 1.1124 -0.4073 0.0275
530.00 C 20260724 3.70 4.00 5739 1769 1.1022 0.3890 0.0273
530.00 P 20260724 7.40 8.25 2886 1751 1.1022 -0.6111 0.0273
520.00 C 20260724 8.90 9.60 1647 971 1.1158 0.6650 0.0257
520.00 P 20260724 3.00 3.50 6133 2084 1.1158 -0.3351 0.0257
532.50 C 20260724 2.87 3.15 1732 4613 1.0951 0.3237 0.0258
532.50 P 20260724 9.00 9.85 1119 452 1.0951 -0.6764 0.0258
517.50 C 20260724 10.60 11.50 160 1321 1.1165 0.7294 0.0234
517.50 P 20260724 2.32 2.59 3262 512 1.1165 -0.2706 0.0234
535.00 C 20260724 2.18 2.42 2898 1850 1.0911 0.2611 0.0234
535.00 P 20260724 10.50 11.70 920 962 1.0911 -0.7391 0.0234
515.00 C 20260724 12.60 13.45 162 4700 1.1313 0.7722 0.0210
515.00 P 20260724 1.75 1.99 2918 1408 1.1313 -0.2278 0.0210
537.50 C 20260724 1.62 1.81 1363 1427 1.0998 0.2086 0.0205
537.50 P 20260724 11.85 13.80 291 268 1.0998 -0.7915 0.0206
512.50 C 20260724 14.55 16.00 42 227 1.1638 0.8154 0.0180
512.50 P 20260724 1.32 1.52 1304 285 1.1638 -0.1846 0.0180
540.00 C 20260724 1.20 1.30 6589 2759 1.1104 0.1596 0.0173
540.00 P 20260724 14.30 15.80 1332 883 1.1104 -0.8406 0.0173
510.00 C 20260724 15.95 18.45 135 591 1.1851 0.8606 0.0147
510.00 P 20260724 1.00 1.16 3736 2766 1.1851 -0.1394 0.0147
542.50 C 20260724 0.87 1.01 1465 455 1.1302 0.1216 0.0141
542.50 P 20260724 16.55 20.80 440 213 1.1302 -0.8786 0.0141
507.50 C 20260724 15.65 20.45 5 207 1.2056 0.8864 0.0126
