# opt_chain AMZN | epoch 1784907418 | 2026-07-24 11:36:58 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.24 1.35 12260 1385 0.4089 0.6397 0.1760
232.50 P 20260724 0.50 0.56 17728 7855 0.4089 -0.3604 0.1760
235.00 C 20260724 0.29 0.30 44039 5995 0.4298 0.2278 0.1350
235.00 P 20260724 2.00 2.09 2903 7004 0.4298 -0.7725 0.1351
230.00 C 20260724 3.05 3.55 1153 1947 0.4447 0.9262 0.0604
230.00 P 20260724 0.07 0.09 22196 6334 0.4447 -0.0738 0.0605
237.50 C 20260724 0.06 0.07 14350 8271 0.5028 0.0566 0.0435
237.50 P 20260724 4.15 4.55 855 3788 0.5028 -0.9439 0.0436
227.50 C 20260724 5.55 5.95 126 1193 0.5473 0.9777 0.0192
227.50 P 20260724 0.02 0.03 4793 4960 0.5473 -0.0223 0.0192
240.00 C 20260724 0.02 0.03 7119 11099 0.6347 0.0195 0.0145
240.00 P 20260724 6.60 6.90 427 5326 0.6347 -0.9810 0.0146
225.00 C 20260724 7.95 8.40 156 1476 0.7253 0.9855 0.0098
225.00 P 20260724 0.01 0.02 8544 5934 0.7253 -0.0145 0.0098
232.50 C 20260727 2.32 2.39 2431 359 0.2218 0.5700 0.0809
232.50 P 20260727 1.55 1.60 3656 590 0.2218 -0.4281 0.0819
235.00 C 20260727 1.19 1.22 6554 1241 0.2232 0.3673 0.0782
235.00 P 20260727 2.89 2.98 459 1292 0.2232 -0.6311 0.0786
230.00 C 20260727 3.90 4.15 1341 352 0.2270 0.7587 0.0632
230.00 P 20260727 0.73 0.76 3195 4721 0.2270 -0.2422 0.0635
237.50 C 20260727 0.54 0.56 2207 683 0.2234 0.2042 0.0584
237.50 P 20260727 4.65 4.90 251 1390 0.2234 -0.7999 0.0592
227.50 C 20260727 5.95 6.25 427 83 0.2363 0.8744 0.0405
227.50 P 20260727 0.31 0.33 969 372 0.2363 -0.1229 0.0399
240.00 C 20260727 0.22 0.24 1960 1820 0.2293 0.0977 0.0346
240.00 P 20260727 6.80 7.20 2515 522 0.2293 -0.9090 0.0351
225.00 C 20260727 8.05 8.60 913 115 0.2556 0.9335 0.0234
225.00 P 20260727 0.15 0.16 769 702 0.2556 -0.0666 0.0234
