# opt_chain INTC | epoch 1784904372 | 2026-07-24 10:46:12 | spot 95.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 1.31 1.37 5081 2565 1.4085 0.5112 0.1214
96.00 P 20260724 1.28 1.33 9701 2031 1.4085 -0.4888 0.1215
95.00 C 20260724 1.88 1.95 3074 3186 1.4181 0.6326 0.1135
95.00 P 20260724 0.86 0.90 23165 8876 1.4181 -0.3674 0.1135
97.00 C 20260724 0.89 0.92 7478 546 1.4161 0.3932 0.1160
97.00 P 20260724 1.84 1.89 10551 2247 1.4161 -0.6069 0.1160
94.00 C 20260724 2.57 2.65 882 388 1.4468 0.7370 0.0967
94.00 P 20260724 0.56 0.59 6777 1939 1.4468 -0.2656 0.0972
98.00 C 20260724 0.56 0.60 10624 864 1.4342 0.2872 0.1018
98.00 P 20260724 2.51 2.58 6773 1570 1.4342 -0.7129 0.1018
93.00 C 20260724 3.20 3.50 168 311 1.4934 0.8070 0.0778
93.00 P 20260724 0.35 0.38 5894 2475 1.4934 -0.1930 0.0778
99.00 C 20260724 0.35 0.38 8949 1525 1.4544 0.1941 0.0814
99.00 P 20260724 3.25 3.50 4269 2038 1.4544 -0.8060 0.0814
92.00 C 20260724 4.05 4.50 309 250 1.5521 0.8770 0.0560
92.00 P 20260724 0.23 0.25 8832 3033 1.5521 -0.1231 0.0560
100.00 C 20260724 0.22 0.24 29522 9018 1.4834 0.1293 0.0608
100.00 P 20260724 4.05 4.40 11302 10977 1.4834 -0.8708 0.0608
91.00 C 20260724 4.95 5.70 129 213 1.6135 0.9107 0.0427
91.00 P 20260724 0.15 0.16 2307 914 1.6135 -0.0893 0.0428
101.00 C 20260724 0.14 0.16 4926 1647 1.5208 0.0904 0.0456
101.00 P 20260724 4.90 5.35 852 1412 1.5208 -0.9098 0.0456
96.00 C 20260727 2.58 2.67 2215 73 0.7113 0.5114 0.0621
96.00 P 20260727 2.52 2.62 823 591 0.7113 -0.4890 0.0622
95.00 C 20260727 3.00 3.25 387 322 0.7129 0.5814 0.0610
95.00 P 20260727 2.05 2.15 1708 627 0.7129 -0.4189 0.0611
97.00 C 20260727 2.10 2.20 1590 72 0.7109 0.4500 0.0616
97.00 P 20260727 3.05 3.25 1163 229 0.7109 -0.5506 0.0617
94.00 C 20260727 3.55 3.85 8 25 0.7158 0.6413 0.0580
94.00 P 20260727 1.66 1.75 1872 513 0.7158 -0.3590 0.0581
98.00 C 20260727 1.70 1.80 1089 142 0.7117 0.3976 0.0602
98.00 P 20260727 3.60 3.90 2408 497 0.7117 -0.6030 0.0603
93.00 C 20260727 4.20 4.55 11 31 0.7201 0.6963 0.0535
93.00 P 20260727 1.31 1.40 282 109 0.7201 -0.3039 0.0535
99.00 C 20260727 1.36 1.44 1416 549 0.7136 0.3407 0.0572
99.00 P 20260727 4.25 4.50 562 544 0.7136 -0.6601 0.0573
92.00 C 20260727 4.90 5.20 11 106 0.7257 0.7459 0.0489
92.00 P 20260727 1.03 1.11 700 196 0.7257 -0.2542 0.0489
100.00 C 20260727 1.10 1.16 5245 1948 0.7168 0.2884 0.0530
100.00 P 20260727 5.00 5.25 1338 1466 0.7168 -0.7125 0.0531
91.00 C 20260727 5.55 6.00 5 105 0.7325 0.7907 0.0435
91.00 P 20260727 0.78 0.87 214 402 0.7325 -0.2095 0.0435
101.00 C 20260727 0.85 0.93 983 519 0.7210 0.2357 0.0474
101.00 P 20260727 5.70 6.10 58 178 0.7210 -0.7653 0.0476
