# opt_chain GOOGL | epoch 1784919791 | 2026-07-24 15:03:11 | spot 319.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.61 0.67 46948 4941 0.5379 0.4552 0.2222
320.00 P 20260724 0.79 0.85 22705 5923 0.5379 -0.5449 0.2222
317.50 C 20260724 2.29 2.45 4472 1998 0.5884 0.8794 0.1026
317.50 P 20260724 0.11 0.13 30480 6006 0.5884 -0.1206 0.1026
322.50 C 20260724 0.06 0.08 54521 1846 0.5905 0.0861 0.0798
322.50 P 20260724 2.54 3.05 2849 1893 0.5905 -0.9140 0.0799
315.00 C 20260724 4.70 4.95 490 672 0.7468 0.9736 0.0246
315.00 P 20260724 0.02 0.03 12305 4510 0.7468 -0.0264 0.0246
325.00 C 20260724 0.01 0.02 60820 4858 0.7703 0.0198 0.0186
325.00 P 20260724 5.10 5.50 2914 5023 0.7703 -0.9803 0.0187
312.50 C 20260724 6.35 7.60 90 130 0.9217 0.9904 0.0083
312.50 P 20260724 -1.00 0.01 4439 3064 0.9217 -0.0096 0.0083
327.50 C 20260724 -1.00 0.01 14613 1690 0.9215 0.0056 0.0052
327.50 P 20260724 7.40 8.15 1084 1716 0.9215 -0.9945 0.0052
310.00 C 20260724 8.85 10.05 463 566 0.9886 0.9988 0.0012
310.00 P 20260724 -1.00 0.01 2890 5845 0.9886 -0.0012 0.0012
330.00 C 20260724 -1.00 0.01 13104 7342 0.9892 0.0011 0.0011
330.00 P 20260724 10.05 10.45 2281 4609 0.9892 -0.9991 0.0011
307.50 C 20260724 11.35 12.60 6 31 0.9860 0.9999 0.0001
307.50 P 20260724 -1.00 0.01 462 1762 0.9860 -0.0001 0.0001
332.50 C 20260724 -1.00 0.01 3004 1429 1.0061 0.0001 0.0001
332.50 P 20260724 12.45 13.20 174 867 1.0061 -1.0000 -0.0000
305.00 C 20260724 13.85 15.10 7 32 0.9752 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1530 2543 0.9752 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4974 4059 1.0089 0.0000 0.0000
335.00 P 20260724 15.00 15.50 834 1812 1.0089 -1.0000 -0.0000
302.50 C 20260724 16.35 17.70 4 22 0.9695 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 185 780 0.9695 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2049 1973 1.0113 0.0000 0.0000
337.50 P 20260724 17.50 18.65 74 512 1.0113 -1.0000 0.0000
320.00 C 20260727 2.65 2.79 6159 1000 0.2357 0.5008 0.0583
320.00 P 20260727 2.74 3.10 2352 969 0.2357 -0.5008 0.0586
317.50 C 20260727 4.00 4.20 1700 166 0.2355 0.6400 0.0546
317.50 P 20260727 1.68 1.82 2856 270 0.2355 -0.3610 0.0548
322.50 C 20260727 1.59 1.76 5105 556 0.2381 0.3612 0.0542
322.50 P 20260727 4.15 4.70 798 130 0.2381 -0.6412 0.0546
315.00 C 20260727 5.50 6.10 1234 387 0.2370 0.7693 0.0440
315.00 P 20260727 0.96 1.08 1935 1087 0.2370 -0.2312 0.0442
325.00 C 20260727 0.92 1.00 6459 1488 0.2431 0.2459 0.0445
325.00 P 20260727 5.85 6.50 1204 499 0.2431 -0.7573 0.0449
312.50 C 20260727 7.10 8.25 29 0 0.2407 0.8589 0.0320
312.50 P 20260727 0.51 0.61 333 0 0.2407 -0.1414 0.0320
327.50 C 20260727 0.54 0.61 1672 300 0.2509 0.1540 0.0325
327.50 P 20260727 8.00 8.85 68 69 0.2509 -0.8537 0.0325
310.00 C 20260727 9.15 10.60 40 77 0.2467 0.9202 0.0207
310.00 P 20260727 0.25 0.33 1613 760 0.2467 -0.0799 0.0207
330.00 C 20260727 0.33 0.36 3156 1072 0.2613 0.0976 0.0226
330.00 P 20260727 10.00 10.80 260 703 0.2613 -0.9074 0.0232
307.50 C 20260727 10.70 13.25 2 0 0.2551 0.9563 0.0125
307.50 P 20260727 0.09 0.14 2024 0 0.2551 -0.0438 0.0125
332.50 C 20260727 0.19 0.22 617 1114 0.2743 0.0603 0.0150
332.50 P 20260727 11.75 14.80 23 42 0.2743 -0.9454 0.0155
305.00 C 20260727 12.85 16.45 14 35 0.2658 0.9763 0.0072
305.00 P 20260727 0.04 0.08 163 333 0.2658 -0.0237 0.0072
335.00 C 20260727 0.11 0.15 1129 595 0.2896 0.0409 0.0104
335.00 P 20260727 14.65 16.55 49 1241 0.2896 -0.9652 0.0109
302.50 C 20260727 15.30 18.90 0 0 0.2788 0.9860 0.0044
302.50 P 20260727 0.03 0.05 67 0 0.2788 -0.0140 0.0044
337.50 C 20260727 0.09 0.10 812 599 0.3069 0.0281 0.0072
337.50 P 20260727 16.20 18.35 5 103 0.3069 -0.9777 0.0077
