# opt_chain MU | epoch 1784907727 | 2026-07-24 11:42:07 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 8.60 9.55 2049 217 1.0201 0.5172 0.0189
937.50 P 20260724 7.80 8.15 1367 391 1.0201 -0.4829 0.0189
940.00 C 20260724 7.45 7.85 10820 607 1.0161 0.4701 0.0189
940.00 P 20260724 8.85 9.55 3997 3642 1.0161 -0.5299 0.0189
935.00 C 20260724 9.90 10.85 5882 493 1.0266 0.5638 0.0185
935.00 P 20260724 6.65 7.05 3485 1004 1.0266 -0.4363 0.0185
942.50 C 20260724 6.30 6.75 1623 270 1.0140 0.4230 0.0187
942.50 P 20260724 10.10 10.90 635 414 1.0140 -0.5771 0.0187
932.50 C 20260724 11.25 12.15 1730 194 1.0344 0.6087 0.0179
932.50 P 20260724 5.65 6.00 2410 392 1.0344 -0.3913 0.0179
945.00 C 20260724 5.35 5.75 2693 364 1.0126 0.3776 0.0181
945.00 P 20260724 11.40 12.75 1775 973 1.0126 -0.6225 0.0181
930.00 C 20260724 12.80 13.80 6722 872 1.0410 0.6524 0.0172
930.00 P 20260724 4.75 5.10 7609 1283 1.0410 -0.3476 0.0172
947.50 C 20260724 4.50 4.90 1524 225 1.0151 0.3340 0.0173
947.50 P 20260724 12.85 14.50 1431 332 1.0151 -0.6661 0.0173
950.00 C 20260724 3.80 4.00 14111 2826 1.0228 0.2842 0.0164
950.00 P 20260724 14.55 16.10 4259 4235 1.0228 -0.7159 0.0164
925.00 C 20260724 16.25 18.30 1982 607 1.0498 0.7293 0.0154
925.00 P 20260724 3.30 3.65 5234 1022 1.0498 -0.2707 0.0154
952.50 C 20260724 3.15 3.45 882 151 1.0341 0.2477 0.0151
952.50 P 20260724 16.50 18.25 450 381 1.0341 -0.7524 0.0151
955.00 C 20260724 2.65 2.91 4007 363 1.0439 0.2140 0.0138
955.00 P 20260724 18.75 20.15 849 616 1.0439 -0.7861 0.0138
920.00 C 20260724 20.05 21.50 1633 487 1.0533 0.7953 0.0129
920.00 P 20260724 2.31 2.52 6236 1831 1.0533 -0.2047 0.0129
960.00 C 20260724 1.86 2.00 15611 2326 1.0545 0.1594 0.0112
960.00 P 20260724 22.85 24.35 696 1224 1.0545 -0.8407 0.0112
915.00 C 20260724 23.45 25.75 202 2201 1.0836 0.8461 0.0104
915.00 P 20260724 1.55 1.79 3718 934 1.0836 -0.1539 0.0104
965.00 C 20260724 1.29 1.46 2907 419 1.0718 0.1167 0.0088
965.00 P 20260724 26.75 29.95 289 584 1.0718 -0.8835 0.0088
910.00 C 20260724 27.85 30.20 420 426 1.1338 0.8827 0.0082
910.00 P 20260724 1.08 1.29 4885 862 1.1338 -0.1173 0.0082
940.00 C 20260727 21.40 22.15 832 107 0.6454 0.4982 0.0071
940.00 P 20260727 22.85 23.60 376 243 0.6454 -0.5023 0.0071
935.00 C 20260727 24.00 25.40 665 62 0.6503 0.5334 0.0070
935.00 P 20260727 20.45 21.10 385 96 0.6503 -0.4670 0.0070
945.00 C 20260727 19.00 19.75 318 155 0.6411 0.4625 0.0071
945.00 P 20260727 25.20 26.20 487 73 0.6411 -0.5380 0.0071
930.00 C 20260727 26.75 27.70 889 119 0.6557 0.5682 0.0069
930.00 P 20260727 18.35 18.90 1188 494 0.6557 -0.4322 0.0069
950.00 C 20260727 16.80 17.25 2468 194 0.6374 0.4268 0.0071
950.00 P 20260727 27.40 29.00 902 681 0.6374 -0.5738 0.0071
925.00 C 20260727 29.35 30.85 421 112 0.6617 0.6028 0.0067
925.00 P 20260727 16.35 16.90 1028 70 0.6617 -0.3975 0.0067
955.00 C 20260727 14.80 15.35 760 143 0.6342 0.3929 0.0070
955.00 P 20260727 30.80 32.40 212 130 0.6342 -0.6087 0.0070
920.00 C 20260727 32.45 33.60 417 91 0.6683 0.6350 0.0065
920.00 P 20260727 14.45 15.05 658 125 0.6683 -0.3653 0.0065
960.00 C 20260727 12.95 13.65 879 297 0.6316 0.3579 0.0068
960.00 P 20260727 34.05 35.60 196 96 0.6316 -0.6429 0.0068
915.00 C 20260727 35.85 38.15 42 79 0.6755 0.6613 0.0062
915.00 P 20260727 12.80 13.40 145 63 0.6755 -0.3338 0.0062
965.00 C 20260727 11.25 11.95 244 178 0.6296 0.3237 0.0066
965.00 P 20260727 36.65 38.75 57 243 0.6296 -0.6771 0.0066
910.00 C 20260727 39.30 40.90 41 51 0.6832 0.6904 0.0059
910.00 P 20260727 11.30 11.90 327 562 0.6832 -0.3098 0.0059
