# opt_chain SKHY | epoch 1784918450 | 2026-07-24 14:40:50 | spot 153.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260724 1.60 2.15 38 1384 1.3307 0.6925 0.1381
152.50 P 20260724 0.50 0.60 1572 1519 1.3307 -0.3075 0.1381
155.00 C 20260724 0.50 0.65 1075 341 1.3708 0.3133 0.1372
155.00 P 20260724 1.60 1.90 2620 1570 1.3708 -0.6867 0.1372
150.00 C 20260724 3.80 4.40 190 210 1.4499 0.9168 0.0561
150.00 P 20260724 0.05 0.10 3006 5393 1.4499 -0.0832 0.0561
157.50 C 20260724 0.10 0.20 1473 478 1.4798 0.0910 0.0587
157.50 P 20260724 3.30 4.20 3277 672 1.4798 -0.9090 0.0587
149.00 C 20260724 4.50 5.80 1 91 1.5374 0.9521 0.0335
149.00 P 20260724 0.05 0.10 347 1200 1.5374 -0.0479 0.0335
148.00 C 20260724 5.40 6.80 10 11 1.6264 0.9718 0.0210
148.00 P 20260724 -1.00 0.05 239 791 1.6264 -0.0282 0.0210
160.00 C 20260724 -1.00 0.05 3658 1663 1.6260 0.0225 0.0175
160.00 P 20260724 5.70 6.60 2223 2547 1.6260 -0.9776 0.0175
147.00 C 20260724 6.10 7.80 1 26 1.7115 0.9830 0.0128
147.00 P 20260724 -1.00 0.05 244 1582 1.7115 -0.0170 0.0128
146.00 C 20260724 7.40 8.80 0 25 1.7906 0.9909 0.0073
146.00 P 20260724 -1.00 0.10 341 652 1.7906 -0.0091 0.0073
145.00 C 20260724 8.40 9.80 3 31 1.8578 0.9950 0.0040
145.00 P 20260724 -1.00 0.05 736 1873 1.8578 -0.0050 0.0040
162.50 C 20260724 -1.00 0.05 1198 327 1.7578 0.0049 0.0043
162.50 P 20260724 8.40 9.30 740 521 1.7578 -0.9952 0.0043
152.50 C 20260731 11.40 12.40 4 20 1.3022 0.5555 0.0142
152.50 P 20260731 10.10 10.50 130 48 1.3022 -0.4452 0.0143
155.00 C 20260731 10.40 10.70 100 236 1.3015 0.5195 0.0144
155.00 P 20260731 11.30 11.90 408 808 1.3015 -0.4809 0.0144
150.00 C 20260731 12.70 13.30 167 71 1.3036 0.5910 0.0140
150.00 P 20260731 9.00 9.30 2079 2158 1.3036 -0.4093 0.0140
157.50 C 20260731 9.30 10.00 190 181 1.3015 0.4842 0.0144
157.50 P 20260731 12.80 13.30 514 329 1.3015 -0.5162 0.0144
149.00 C 20260731 13.10 14.00 5 22 1.3043 0.6053 0.0139
149.00 P 20260731 8.30 8.80 147 190 1.3043 -0.3950 0.0139
148.00 C 20260731 13.70 14.80 4 1 1.3052 0.6209 0.0138
148.00 P 20260731 7.70 8.30 95 251 1.3052 -0.3803 0.0138
160.00 C 20260731 8.40 8.70 1244 275 1.3021 0.4494 0.0143
160.00 P 20260731 14.20 14.90 212 462 1.3021 -0.5511 0.0143
147.00 C 20260731 14.30 15.40 0 10 1.3062 0.6343 0.0136
147.00 P 20260731 7.30 7.90 182 238 1.3062 -0.3668 0.0136
146.00 C 20260731 14.70 16.00 8 0 1.3073 0.6483 0.0133
146.00 P 20260731 7.00 7.40 45 63 1.3073 -0.3519 0.0134
145.00 C 20260731 15.30 16.60 10 11 1.3085 0.6620 0.0131
145.00 P 20260731 6.80 7.00 539 2658 1.3085 -0.3389 0.0131
162.50 C 20260731 7.40 8.20 102 250 1.3032 0.4162 0.0140
162.50 P 20260731 15.50 16.50 83 52 1.3032 -0.5840 0.0141
