# opt_chain SPCX | epoch 1784916739 | 2026-07-24 14:12:19 | spot 113.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.65 0.75 16607 725 1.0045 0.5456 0.2439
113.00 P 20260724 0.55 0.60 16690 4120 1.0045 -0.4544 0.2439
114.00 C 20260724 0.30 0.35 19480 664 1.0657 0.3200 0.2075
114.00 P 20260724 1.15 1.25 9166 2765 1.0657 -0.6801 0.2075
112.00 C 20260724 1.30 1.40 8071 938 0.9687 0.7680 0.1942
112.00 P 20260724 0.20 0.25 20104 6833 0.9687 -0.2320 0.1942
115.00 C 20260724 0.15 0.20 15393 2622 1.1383 0.1602 0.1327
115.00 P 20260724 2.00 2.10 16399 9108 1.1383 -0.8399 0.1328
111.00 C 20260724 2.15 2.30 1309 590 1.0295 0.9072 0.0996
111.00 P 20260724 0.05 0.10 11179 2893 1.0295 -0.0928 0.0996
116.00 C 20260724 0.05 0.10 12391 3996 1.2665 0.0850 0.0760
116.00 P 20260724 2.90 3.10 2573 3083 1.2665 -0.9151 0.0760
110.00 C 20260724 3.10 3.30 1507 514 1.1706 0.9544 0.0505
110.00 P 20260724 -1.00 0.05 20986 14433 1.1706 -0.0456 0.0505
117.00 C 20260724 0.05 0.10 5037 3312 1.4381 0.0533 0.0467
117.00 P 20260724 3.80 4.00 3315 6233 1.4381 -0.9468 0.0467
109.00 C 20260724 3.60 4.30 177 58 1.3518 0.9736 0.0279
109.00 P 20260724 -1.00 0.05 2744 1763 1.3518 -0.0264 0.0279
118.00 C 20260724 -1.00 0.05 5248 2364 1.6174 0.0348 0.0294
118.00 P 20260724 4.50 5.00 540 2344 1.6174 -0.9653 0.0294
108.00 C 20260724 5.00 5.30 81 85 1.5405 0.9831 0.0168
108.00 P 20260724 -1.00 0.05 3286 2585 1.5405 -0.0169 0.0168
119.00 C 20260724 -1.00 0.05 2160 1451 1.7821 0.0241 0.0196
119.00 P 20260724 5.80 6.00 239 2048 1.7821 -0.9760 0.0196
107.00 C 20260724 5.90 6.30 13 228 1.7096 0.9894 0.0101
107.00 P 20260724 -1.00 0.05 1915 1404 1.7096 -0.0106 0.0101
113.00 C 20260731 5.80 6.00 1579 325 0.9327 0.5317 0.0273
113.00 P 20260731 5.70 5.90 1766 2612 0.9327 -0.4688 0.0273
114.00 C 20260731 5.40 5.60 1121 345 0.9350 0.5049 0.0272
114.00 P 20260731 6.30 6.40 1409 1285 0.9350 -0.4956 0.0272
112.00 C 20260731 6.30 6.50 1050 466 0.9320 0.5589 0.0270
112.00 P 20260731 5.20 5.40 4969 1902 0.9320 -0.4415 0.0270
115.00 C 20260731 5.00 5.10 3954 5332 0.9406 0.4786 0.0270
115.00 P 20260731 6.90 7.00 1981 16594 0.9406 -0.5220 0.0270
111.00 C 20260731 6.80 7.00 139 189 0.9313 0.5861 0.0267
111.00 P 20260731 4.70 4.90 1389 2138 0.9313 -0.4143 0.0267
116.00 C 20260731 4.60 4.80 1380 444 0.9474 0.4527 0.0267
116.00 P 20260731 7.50 7.60 996 1553 0.9474 -0.5480 0.0268
110.00 C 20260731 7.30 7.50 838 416 0.9306 0.6132 0.0263
110.00 P 20260731 4.20 4.40 6486 13339 0.9306 -0.3872 0.0263
117.00 C 20260731 4.20 4.40 737 645 0.9535 0.4281 0.0262
117.00 P 20260731 8.10 8.30 612 1506 0.9535 -0.5725 0.0263
109.00 C 20260731 7.90 8.10 190 48 0.9296 0.6398 0.0256
109.00 P 20260731 3.80 3.90 498 1044 0.9296 -0.3605 0.0257
118.00 C 20260731 3.90 4.10 972 847 0.9587 0.4040 0.0257
118.00 P 20260731 8.80 9.00 328 1212 0.9587 -0.5967 0.0258
108.00 C 20260731 8.50 8.70 65 12 0.9283 0.6664 0.0250
108.00 P 20260731 3.40 3.60 1381 3445 0.9283 -0.3339 0.0250
119.00 C 20260731 3.60 3.80 533 333 0.9634 0.3800 0.0252
119.00 P 20260731 9.50 9.70 160 1844 0.9634 -0.6207 0.0253
107.00 C 20260731 9.00 9.50 54 4 0.9265 0.6925 0.0242
107.00 P 20260731 3.00 3.20 1571 1026 0.9265 -0.3078 0.0242
