# opt_chain SMH | epoch 1784905822 | 2026-07-24 11:10:22 | spot 564.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 3.10 4.15 222 297 0.6488 0.4930 0.0454
565.00 P 20260724 3.35 4.10 1095 4812 0.6488 -0.5072 0.0454
562.50 C 20260724 4.20 5.95 10 65 0.6795 0.6008 0.0419
562.50 P 20260724 2.30 2.76 1632 801 0.6795 -0.3992 0.0420
567.50 C 20260724 1.93 2.72 145 54 0.6294 0.3783 0.0445
567.50 P 20260724 4.65 5.60 165 575 0.6294 -0.6218 0.0445
560.00 C 20260724 5.60 7.45 27 361 0.7110 0.6945 0.0363
560.00 P 20260724 1.57 1.93 2039 2084 0.7110 -0.3055 0.0363
570.00 C 20260724 1.33 1.76 275 270 0.6234 0.2727 0.0394
570.00 P 20260724 6.25 7.40 947 857 0.6234 -0.7275 0.0395
557.50 C 20260724 7.25 9.50 3 103 0.7337 0.7765 0.0300
557.50 P 20260724 1.06 1.34 71 1128 0.7337 -0.2235 0.0300
572.50 C 20260724 0.79 1.15 68 318 0.6259 0.1912 0.0321
572.50 P 20260724 7.80 9.20 184 1350 0.6259 -0.8091 0.0321
555.00 C 20260724 8.90 12.65 14 123 0.7473 0.8373 0.0243
555.00 P 20260724 0.70 0.89 1001 1562 0.7473 -0.1627 0.0243
575.00 C 20260724 0.52 0.75 761 1537 0.6318 0.1223 0.0237
575.00 P 20260724 8.85 12.10 1029 2185 0.6318 -0.8780 0.0237
552.50 C 20260724 11.55 14.90 0 13 0.7613 0.8827 0.0191
552.50 P 20260724 0.48 0.64 163 957 0.7613 -0.1173 0.0191
577.50 C 20260724 0.30 0.51 309 186 0.6418 0.0719 0.0157
577.50 P 20260724 11.10 14.00 16 123 0.6418 -0.9285 0.0157
550.00 C 20260724 13.80 16.65 4 368 0.7836 0.9180 0.0143
550.00 P 20260724 0.33 0.47 639 67681 0.7836 -0.0820 0.0143
580.00 C 20260724 0.20 0.29 5875 868 0.6610 0.0530 0.0120
580.00 P 20260724 13.60 16.80 41 754 0.6610 -0.9515 0.0113
547.50 C 20260724 15.90 19.45 1 75 0.8189 0.9415 0.0105
547.50 P 20260724 0.23 0.33 131 414 0.8189 -0.0585 0.0105
582.50 C 20260724 0.10 0.21 175 270 0.6915 0.0334 0.0079
582.50 P 20260724 16.00 18.70 14 287 0.6915 -0.9670 0.0079
545.00 C 20260724 18.30 21.85 1 50 0.8670 0.9550 0.0080
545.00 P 20260724 0.15 0.25 180 914 0.8670 -0.0450 0.0080
585.00 C 20260724 0.09 0.16 338 1160 0.7312 0.0226 0.0054
585.00 P 20260724 19.10 21.85 24 1476 0.7312 -0.9779 0.0054
542.50 C 20260724 20.75 24.30 0 3 0.9243 0.9775 0.0044
542.50 P 20260724 0.07 0.22 87 217 0.9243 -0.0225 0.0044
587.50 C 20260724 0.04 0.12 149 235 0.7766 0.0182 0.0042
