# opt_chain NVDA | epoch 1784899837 | 2026-07-24 09:30:37 | spot 206.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.19 1.24 627 35436 0.6257 0.4564 0.1128
207.50 P 20260724 1.64 1.71 600 15266 0.6257 -0.5439 0.1128
205.00 C 20260724 2.65 2.75 154 20133 0.6448 0.7240 0.0925
205.00 P 20260724 0.67 0.68 1162 31768 0.6448 -0.2761 0.0925
210.00 C 20260724 0.42 0.45 1116 83743 0.6379 0.2051 0.0794
210.00 P 20260724 3.30 3.45 39 10707 0.6379 -0.7955 0.0796
202.50 C 20260724 4.70 4.90 5 6977 0.7007 0.8773 0.0516
202.50 P 20260724 0.23 0.25 413 10227 0.7007 -0.1227 0.0516
212.50 C 20260724 0.13 0.14 859 55104 0.6781 0.0829 0.0401
212.50 P 20260724 5.35 5.85 2 4108 0.6781 -0.9180 0.0403
200.00 C 20260724 6.90 7.55 8 7097 0.7883 0.9422 0.0261
200.00 P 20260724 0.09 0.10 408 28093 0.7883 -0.0579 0.0261
215.00 C 20260724 0.05 0.06 2364 79262 0.7478 0.0285 0.0155
215.00 P 20260724 7.60 8.40 0 12417 0.7478 -0.9726 0.0156
197.50 C 20260724 9.25 10.05 1 2452 0.8826 0.9733 0.0124
197.50 P 20260724 0.04 0.06 46 7716 0.8826 -0.0267 0.0124
217.50 C 20260724 0.02 0.03 208 61768 0.8332 0.0130 0.0071
217.50 P 20260724 10.10 10.85 0 272 0.8332 -0.9882 0.0073
195.00 C 20260724 11.70 12.50 1 5653 1.0114 0.9844 0.0069
195.00 P 20260724 0.03 0.04 115 22962 1.0114 -0.0156 0.0069
207.50 C 20260727 2.23 2.31 209 2236 0.3148 0.4775 0.0647
207.50 P 20260727 2.67 2.74 12 2869 0.3148 -0.5237 0.0650
205.00 C 20260727 3.65 3.75 43 1684 0.3245 0.6333 0.0594
205.00 P 20260727 1.57 1.65 67 6752 0.3245 -0.3674 0.0595
210.00 C 20260727 1.26 1.31 353 10031 0.3095 0.3204 0.0591
210.00 P 20260727 4.15 4.30 9 6705 0.3095 -0.6816 0.0595
202.50 C 20260727 5.40 5.55 1 439 0.3366 0.7662 0.0465
202.50 P 20260727 0.91 0.95 40 9329 0.3366 -0.2341 0.0466
212.50 C 20260727 0.66 0.69 78 7181 0.3141 0.1991 0.0455
212.50 P 20260727 6.05 6.20 3 982 0.3141 -0.8037 0.0459
200.00 C 20260727 7.50 7.65 0 509 0.3564 0.8567 0.0325
200.00 P 20260727 0.50 0.54 21 13243 0.3564 -0.1435 0.0325
215.00 C 20260727 0.32 0.35 76 7977 0.3244 0.1072 0.0291
215.00 P 20260727 8.05 8.45 2 661 0.3244 -0.8967 0.0296
197.50 C 20260727 9.70 10.10 0 1063 0.3858 0.9013 0.0231
197.50 P 20260727 0.29 0.32 4 1779 0.3858 -0.0988 0.0231
217.50 C 20260727 0.16 0.18 33 3703 0.3377 0.0595 0.0180
217.50 P 20260727 9.95 11.20 0 411 0.3377 -0.9452 0.0185
195.00 C 20260727 12.10 12.50 0 1177 0.4201 0.9341 0.0156
195.00 P 20260727 0.18 0.20 32 8275 0.4201 -0.0659 0.0156
