# opt_chain SKHY | epoch 1784921878 | 2026-07-24 15:37:58 | spot 154.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.45 0.70 1438 341 1.8152 0.4085 0.2147
155.00 P 20260724 0.80 1.15 2940 1570 1.8152 -0.5915 0.2147
152.50 C 20260724 1.90 3.00 73 1384 1.9134 0.8613 0.1144
152.50 P 20260724 0.10 0.20 1930 1519 1.9134 -0.1387 0.1144
157.50 C 20260724 0.05 0.15 1628 478 1.9761 0.0710 0.0672
157.50 P 20260724 2.25 3.30 3314 672 1.9761 -0.9291 0.0672
150.00 C 20260724 4.00 5.30 214 210 2.1045 0.9835 0.0191
150.00 P 20260724 -1.00 0.05 3148 5393 2.1045 -0.0165 0.0191
160.00 C 20260724 -1.00 0.05 3702 1663 1.9475 0.0034 0.0051
160.00 P 20260724 4.20 5.70 2316 2547 1.9475 -0.9967 0.0051
149.00 C 20260724 5.00 6.50 1 91 2.1000 0.9964 0.0050
149.00 P 20260724 -1.00 0.05 356 1200 2.1000 -0.0036 0.0050
148.00 C 20260724 6.00 7.60 9 11 2.0516 0.9995 0.0008
148.00 P 20260724 -1.00 0.05 261 791 2.0516 -0.0005 0.0008
147.00 C 20260724 7.00 8.40 2 26 1.9921 1.0000 0.0001
147.00 P 20260724 -1.00 0.05 248 1582 1.9921 -0.0000 0.0001
162.50 C 20260724 -1.00 0.05 1214 327 1.8692 0.0000 0.0000
162.50 P 20260724 7.10 8.40 742 521 1.8692 -1.0000 0.0000
146.00 C 20260724 8.00 9.50 0 25 1.9505 1.0000 0.0000
146.00 P 20260724 -1.00 0.05 343 652 1.9505 -0.0000 0.0000
155.00 C 20260731 10.80 11.20 476 236 1.3030 0.5319 0.0143
155.00 P 20260731 11.10 11.40 571 808 1.3030 -0.4685 0.0143
152.50 C 20260731 11.80 12.80 15 20 1.3060 0.5681 0.0141
152.50 P 20260731 9.80 10.20 171 48 1.3060 -0.4341 0.0141
157.50 C 20260731 9.70 10.30 211 181 1.3008 0.4966 0.0143
157.50 P 20260731 12.30 13.20 522 329 1.3008 -0.5038 0.0144
150.00 C 20260731 13.10 14.10 270 71 1.3099 0.6031 0.0138
150.00 P 20260731 8.70 9.00 4565 2158 1.3099 -0.3971 0.0138
160.00 C 20260731 8.70 9.20 1368 275 1.2994 0.4612 0.0144
160.00 P 20260731 13.80 14.60 228 462 1.2994 -0.5392 0.0144
149.00 C 20260731 13.60 14.70 6 22 1.3117 0.6173 0.0137
149.00 P 20260731 8.00 8.70 147 190 1.3117 -0.3830 0.0137
148.00 C 20260731 14.10 15.20 7 1 1.3136 0.6298 0.0135
148.00 P 20260731 7.50 8.30 111 251 1.3136 -0.3688 0.0135
147.00 C 20260731 14.70 15.80 0 10 1.3157 0.6453 0.0132
147.00 P 20260731 7.20 7.90 184 238 1.3157 -0.3554 0.0133
162.50 C 20260731 7.50 8.30 104 250 1.2988 0.4277 0.0141
162.50 P 20260731 15.30 16.30 91 52 1.2988 -0.5742 0.0142
146.00 C 20260731 15.30 16.50 8 0 1.3179 0.6590 0.0130
146.00 P 20260731 6.70 7.30 50 63 1.3179 -0.3413 0.0130
