# opt_chain QQQ | epoch 1784904120 | 2026-07-24 10:42:00 | spot 684.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 2.41 2.43 9758 155 0.3326 0.5149 0.0699
684.00 P 20260724 2.11 2.12 64751 3301 0.3326 -0.4852 0.0700
685.00 C 20260724 1.89 1.91 38251 2348 0.3275 0.4445 0.0703
685.00 P 20260724 2.59 2.61 125011 26591 0.3275 -0.5556 0.0703
683.00 C 20260724 3.00 3.02 4963 321 0.3394 0.5828 0.0673
683.00 P 20260724 1.70 1.72 71501 3431 0.3394 -0.4174 0.0673
686.00 C 20260724 1.46 1.47 57122 792 0.3206 0.3733 0.0688
686.00 P 20260724 3.13 3.17 77596 2856 0.3206 -0.6270 0.0688
682.00 C 20260724 3.65 3.67 2645 102 0.3437 0.6464 0.0631
682.00 P 20260724 1.35 1.37 55990 3050 0.3437 -0.3537 0.0631
687.00 C 20260724 1.08 1.09 62692 483 0.3142 0.3036 0.0648
687.00 P 20260724 3.76 3.81 65142 2987 0.3142 -0.6966 0.0648
681.00 C 20260724 4.36 4.40 1724 43 0.3483 0.7129 0.0570
681.00 P 20260724 1.07 1.08 32941 1927 0.3483 -0.2871 0.0570
688.00 C 20260724 0.79 0.80 74177 1263 0.3129 0.2511 0.0592
688.00 P 20260724 4.46 4.51 51260 5151 0.3129 -0.7492 0.0593
680.00 C 20260724 5.12 5.17 2567 2058 0.3555 0.7573 0.0512
680.00 P 20260724 0.83 0.85 60488 31415 0.3555 -0.2427 0.0512
689.00 C 20260724 0.57 0.58 53090 1298 0.3092 0.1924 0.0514
689.00 P 20260724 5.22 5.30 36050 2791 0.3092 -0.8080 0.0515
679.00 C 20260724 5.94 5.99 793 17 0.3613 0.8086 0.0439
679.00 P 20260724 0.65 0.67 36351 4029 0.3613 -0.1914 0.0439
690.00 C 20260724 0.40 0.41 102563 7106 0.3105 0.1479 0.0433
690.00 P 20260724 6.05 6.13 52201 20371 0.3105 -0.8527 0.0433
678.00 C 20260724 6.79 6.85 692 249 0.3698 0.8431 0.0379
678.00 P 20260724 0.50 0.52 22434 3710 0.3698 -0.1569 0.0379
691.00 C 20260724 0.28 0.29 57852 3283 0.3107 0.1067 0.0345
691.00 P 20260724 6.91 7.09 13046 5312 0.3107 -0.8938 0.0345
677.00 C 20260724 7.66 7.75 467 15 0.3750 0.8710 0.0326
677.00 P 20260724 0.39 0.40 16061 3317 0.3750 -0.1290 0.0326
692.00 C 20260724 0.19 0.20 59206 2556 0.3142 0.0795 0.0275
692.00 P 20260724 7.62 8.04 13023 6945 0.3142 -0.9211 0.0275
676.00 C 20260724 8.47 8.68 335 28 0.3826 0.9006 0.0265
