# opt_chain TSM | epoch 1784917099 | 2026-07-24 14:18:19 | spot 407.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.90 1.31 606 328 0.4423 0.4723 0.1588
407.50 P 20260724 1.05 1.52 794 671 0.4423 -0.5277 0.1589
405.00 C 20260724 2.43 3.05 545 1004 0.4714 0.8056 0.1030
405.00 P 20260724 0.27 0.54 2214 2226 0.4714 -0.1944 0.1030
410.00 C 20260724 0.20 0.39 1807 3230 0.4724 0.1581 0.0902
410.00 P 20260724 2.66 3.45 3505 2872 0.4724 -0.8421 0.0902
402.50 C 20260724 3.85 6.15 284 514 0.5467 0.9415 0.0371
402.50 P 20260724 0.06 0.16 530 463 0.5467 -0.0585 0.0371
412.50 C 20260724 0.03 0.10 2534 1456 0.5102 0.0374 0.0282
412.50 P 20260724 4.40 6.25 73 736 0.5102 -0.9629 0.0283
400.00 C 20260724 6.45 8.60 123 4584 0.6533 0.9793 0.0135
400.00 P 20260724 0.03 0.06 2200 4698 0.6533 -0.0207 0.0135
415.00 C 20260724 0.02 0.05 1561 2967 0.5799 0.0099 0.0080
415.00 P 20260724 6.85 8.80 152 947 0.5799 -0.9905 0.0080
397.50 C 20260724 8.75 11.10 30 165 0.7637 0.9897 0.0063
397.50 P 20260724 0.01 0.05 257 681 0.7637 -0.0103 0.0063
417.50 C 20260724 0.01 0.03 459 576 0.7307 0.0072 0.0048
417.50 P 20260724 8.55 11.30 302 573 0.7307 -0.9931 0.0048
395.00 C 20260724 11.25 13.60 15 176 0.9474 0.9909 0.0046
395.00 P 20260724 0.01 0.03 941 1661 0.9474 -0.0091 0.0046
420.00 C 20260724 0.01 0.04 1340 2018 0.8809 0.0063 0.0036
420.00 P 20260724 11.40 13.30 473 2880 0.8809 -0.9940 0.0036
392.50 C 20260724 13.75 16.10 6 83 1.1391 0.9911 0.0038
392.50 P 20260724 0.01 0.03 184 723 1.1391 -0.0089 0.0038
422.50 C 20260724 -1.00 0.01 1557 1389 1.0319 0.0052 0.0026
422.50 P 20260724 13.75 15.80 32 216 1.0319 -0.9950 0.0026
390.00 C 20260724 16.25 18.55 18 440 1.3087 0.9925 0.0028
390.00 P 20260724 0.01 0.02 331 1507 1.3087 -0.0075 0.0028
425.00 C 20260724 0.01 0.02 762 4073 1.2172 0.0059 0.0024
425.00 P 20260724 16.95 18.80 86 1376 1.2172 -0.9943 0.0024
387.50 C 20260724 18.75 21.05 0 66 1.4650 0.9935 0.0022
387.50 P 20260724 0.01 0.03 38 635 1.4650 -0.0065 0.0022
427.50 C 20260724 0.01 0.02 368 1020 1.3726 0.0055 0.0020
427.50 P 20260724 18.90 21.30 11 167 1.3726 -0.9946 0.0020
385.00 C 20260724 21.75 23.55 0 108 1.5916 0.9951 0.0016
385.00 P 20260724 0.01 0.02 2169 9673 1.5916 -0.0048 0.0016
430.00 C 20260724 0.01 0.02 1365 3893 1.4655 0.0038 0.0014
430.00 P 20260724 21.40 23.80 162 707 1.4655 -0.9964 0.0014
407.50 C 20260731 10.95 12.00 139 1084 0.5012 0.5170 0.0141
407.50 P 20260731 11.00 11.90 737 182 0.5012 -0.4841 0.0142
405.00 C 20260731 12.20 13.35 220 2749 0.5044 0.5519 0.0139
405.00 P 20260731 9.85 10.55 380 1468 0.5044 -0.4490 0.0139
410.00 C 20260731 9.75 10.60 1711 2824 0.4984 0.4818 0.0142
410.00 P 20260731 12.15 13.05 558 1129 0.4984 -0.5193 0.0142
402.50 C 20260731 13.90 14.80 10 67 0.5077 0.5865 0.0136
402.50 P 20260731 8.70 9.75 135 64 0.5077 -0.4143 0.0137
412.50 C 20260731 8.55 9.60 227 166 0.4957 0.4463 0.0142
412.50 P 20260731 13.55 14.50 308 83 0.4957 -0.5550 0.0142
400.00 C 20260731 15.45 16.30 1496 1622 0.5112 0.6198 0.0132
400.00 P 20260731 7.90 8.70 1330 4550 0.5112 -0.3809 0.0133
415.00 C 20260731 7.85 8.50 1391 676 0.4932 0.4117 0.0140
415.00 P 20260731 15.05 15.80 85 582 0.4932 -0.5898 0.0140
397.50 C 20260731 16.70 17.85 4 96 0.5150 0.6522 0.0127
397.50 P 20260731 7.00 7.55 283 1134 0.5150 -0.3484 0.0128
417.50 C 20260731 6.90 7.55 410 133 0.4910 0.3772 0.0137
417.50 P 20260731 16.55 17.35 318 526 0.4910 -0.6245 0.0138
395.00 C 20260731 18.35 19.55 15 116 0.5190 0.6824 0.0122
395.00 P 20260731 6.15 6.65 1175 1450 0.5190 -0.3181 0.0122
420.00 C 20260731 6.10 6.55 1146 997 0.4891 0.3440 0.0133
420.00 P 20260731 18.15 19.25 381 12272 0.4891 -0.6579 0.0134
392.50 C 20260731 19.75 21.70 1 35 0.5232 0.7115 0.0116
392.50 P 20260731 5.35 5.95 64 154 0.5232 -0.2889 0.0116
422.50 C 20260731 5.25 5.65 176 693 0.4874 0.3119 0.0128
422.50 P 20260731 19.70 20.80 7 71 0.4874 -0.6901 0.0129
390.00 C 20260731 21.80 23.40 27 247 0.5276 0.7401 0.0110
390.00 P 20260731 4.75 5.25 742 1619 0.5276 -0.2603 0.0110
425.00 C 20260731 4.55 4.90 1626 550 0.4859 0.2800 0.0123
425.00 P 20260731 21.75 22.60 83 399 0.4859 -0.7223 0.0123
387.50 C 20260731 23.80 25.80 0 11 0.5322 0.7651 0.0102
387.50 P 20260731 4.20 4.60 78 410 0.5322 -0.2352 0.0103
427.50 C 20260731 3.95 4.35 756 172 0.4847 0.2515 0.0116
427.50 P 20260731 22.95 24.95 6 109 0.4847 -0.7509 0.0117
385.00 C 20260731 25.85 27.75 1 326 0.5369 0.7899 0.0095
385.00 P 20260731 3.60 4.05 1067 4034 0.5369 -0.2105 0.0096
430.00 C 20260731 3.35 3.65 764 2571 0.4837 0.2232 0.0109
430.00 P 20260731 25.45 26.40 108 889 0.4837 -0.7795 0.0110
