# opt_chain AVGO | epoch 1784923026 | 2026-07-24 15:57:06 | spot 380.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 0.98 1.41 2069 2171 1.4196 0.7630 0.2429
380.00 P 20260724 0.25 0.47 7088 2455 1.4196 -0.2370 0.2429
382.50 C 20260724 0.10 0.15 3244 709 1.4187 0.1023 0.1377
382.50 P 20260724 1.30 3.40 3184 799 1.4187 -0.8977 0.1377
377.50 C 20260724 2.18 4.80 181 351 1.9022 0.9793 0.0297
377.50 P 20260724 0.03 0.10 2398 507 1.9022 -0.0207 0.0297
385.00 C 20260724 -1.00 0.05 4646 720 1.6831 0.0065 0.0113
385.00 P 20260724 2.75 5.30 3384 1198 1.6831 -0.9936 0.0113
375.00 C 20260724 5.45 6.15 98 453 2.8445 0.9846 0.0141
375.00 P 20260724 0.02 0.09 2202 1593 2.8445 -0.0154 0.0141
387.50 C 20260724 -1.00 0.01 2987 1628 2.1055 0.0009 0.0014
387.50 P 20260724 5.50 7.75 608 424 2.1055 -0.9991 0.0014
372.50 C 20260724 7.20 9.80 32 214 3.9735 0.9890 0.0076
372.50 P 20260724 0.02 0.03 617 1463 3.9735 -0.0110 0.0076
390.00 C 20260724 -1.00 0.01 6426 6388 1.9238 0.0000 0.0000
390.00 P 20260724 8.15 10.30 604 1632 1.9238 -1.0000 0.0000
370.00 C 20260724 9.70 12.25 344 899 4.9611 0.9923 0.0046
370.00 P 20260724 0.02 0.03 946 2098 4.9611 -0.0077 0.0046
392.50 C 20260724 -1.00 0.01 2000 1189 1.5592 0.0000 0.0000
392.50 P 20260724 11.20 12.85 111 314 1.5592 -1.0000 0.0000
367.50 C 20260724 11.45 14.65 3 97 5.5753 0.9960 0.0023
367.50 P 20260724 0.01 0.19 249 584 5.5753 -0.0040 0.0023
395.00 C 20260724 -1.00 0.01 2786 2911 1.4034 0.0000 0.0000
395.00 P 20260724 13.50 14.60 138 516 1.4034 -1.0000 0.0000
380.00 C 20260727 4.80 5.55 172 96 0.3289 0.5423 0.0347
380.00 P 20260727 3.80 4.50 1531 367 0.3289 -0.4549 0.0351
382.50 C 20260727 3.70 4.10 860 136 0.3250 0.4545 0.0353
382.50 P 20260727 5.00 5.80 451 212 0.3250 -0.5433 0.0356
377.50 C 20260727 6.15 7.05 23 69 0.3344 0.6299 0.0328
377.50 P 20260727 3.05 3.35 271 135 0.3344 -0.3707 0.0328
385.00 C 20260727 2.76 3.00 744 185 0.3222 0.3706 0.0341
385.00 P 20260727 6.50 7.30 343 168 0.3222 -0.6310 0.0342
375.00 C 20260727 7.95 8.90 30 43 0.3411 0.7056 0.0293
375.00 P 20260727 2.38 2.71 1078 422 0.3411 -0.2949 0.0294
387.50 C 20260727 1.95 2.18 576 109 0.3201 0.2839 0.0309
387.50 P 20260727 8.10 9.00 110 49 0.3201 -0.7182 0.0310
372.50 C 20260727 9.70 10.90 11 35 0.3485 0.7669 0.0255
372.50 P 20260727 1.71 1.98 454 140 0.3485 -0.2334 0.0255
390.00 C 20260727 1.30 1.49 3210 790 0.3186 0.2113 0.0265
390.00 P 20260727 10.00 11.10 233 335 0.3186 -0.7913 0.0268
370.00 C 20260727 11.55 13.10 28 8 0.3564 0.8246 0.0210
370.00 P 20260727 1.22 1.53 1123 312 0.3564 -0.1811 0.0213
392.50 C 20260727 0.82 1.04 435 83 0.3183 0.1576 0.0220
392.50 P 20260727 12.05 13.05 97 796 0.3183 -0.8455 0.0222
367.50 C 20260727 14.20 15.20 0 3 0.3650 0.8626 0.0174
367.50 P 20260727 0.81 1.14 505 208 0.3650 -0.1376 0.0174
395.00 C 20260727 0.56 0.68 841 1364 0.3197 0.1072 0.0169
395.00 P 20260727 13.90 15.90 54 317 0.3197 -0.8976 0.0171
