# opt_chain TSM | epoch 1784915814 | 2026-07-24 13:56:54 | spot 406.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.66 0.87 597 328 0.4472 0.3729 0.1362
407.50 P 20260724 1.46 1.84 663 671 0.4472 -0.6272 0.1362
405.00 C 20260724 1.94 2.36 534 1004 0.4242 0.7288 0.1262
405.00 P 20260724 0.43 0.68 2138 2226 0.4242 -0.2713 0.1262
410.00 C 20260724 0.20 0.28 1800 3230 0.4914 0.1120 0.0669
410.00 P 20260724 3.00 3.95 3485 2872 0.4914 -0.8883 0.0669
402.50 C 20260724 3.45 4.95 282 514 0.4875 0.9059 0.0546
402.50 P 20260724 0.11 0.19 319 463 0.4875 -0.0941 0.0546
412.50 C 20260724 0.04 0.09 2517 1456 0.5382 0.0393 0.0254
412.50 P 20260724 4.45 6.80 73 736 0.5382 -0.9610 0.0254
400.00 C 20260724 5.75 7.50 119 4584 0.5650 0.9713 0.0185
400.00 P 20260724 0.04 0.06 2146 4698 0.5650 -0.0287 0.0185
415.00 C 20260724 0.01 0.05 1561 2967 0.5861 0.0110 0.0079
415.00 P 20260724 7.25 9.30 153 947 0.5861 -0.9894 0.0080
397.50 C 20260724 8.25 10.10 30 165 0.6772 0.9854 0.0088
397.50 P 20260724 0.02 0.04 127 681 0.6772 -0.0146 0.0088
417.50 C 20260724 0.01 0.03 459 576 0.7403 0.0095 0.0055
417.50 P 20260724 9.35 12.15 302 573 0.7403 -0.9908 0.0056
395.00 C 20260724 10.20 12.30 15 176 0.8292 0.9888 0.0057
395.00 P 20260724 0.02 0.04 938 1661 0.8292 -0.0112 0.0057
420.00 C 20260724 0.01 0.02 1337 2018 0.9142 0.0095 0.0045
420.00 P 20260724 12.85 14.50 262 2880 0.9142 -0.9906 0.0046
392.50 C 20260724 13.25 15.70 6 83 0.9874 0.9904 0.0042
392.50 P 20260724 0.01 0.03 183 723 0.9874 -0.0096 0.0042
422.50 C 20260724 -1.00 0.03 1555 1389 1.0748 0.0100 0.0040
422.50 P 20260724 15.15 16.95 32 216 1.0748 -0.9902 0.0040
390.00 C 20260724 15.40 18.20 16 440 1.1397 0.9922 0.0030
390.00 P 20260724 0.02 0.03 326 1507 1.1397 -0.0079 0.0030
425.00 C 20260724 0.01 0.02 751 4073 1.2064 0.0082 0.0030
425.00 P 20260724 17.35 19.80 84 1376 1.2064 -0.9920 0.0030
387.50 C 20260724 18.25 20.70 0 66 1.2841 0.9932 0.0024
387.50 P 20260724 0.01 0.03 39 635 1.2841 -0.0067 0.0024
427.50 C 20260724 0.01 0.02 361 1020 1.3139 0.0063 0.0022
427.50 P 20260724 19.90 21.85 12 167 1.3139 -0.9939 0.0022
385.00 C 20260724 20.40 22.55 0 108 1.4114 0.9945 0.0018
385.00 P 20260724 0.01 0.02 2163 9673 1.4114 -0.0054 0.0018
430.00 C 20260724 0.01 0.02 1355 3893 1.3722 0.0038 0.0013
430.00 P 20260724 22.70 24.30 163 707 1.3722 -0.9964 0.0013
382.50 C 20260724 22.85 25.70 0 60 1.5213 0.9961 0.0012
382.50 P 20260724 -1.00 0.03 236 2249 1.5213 -0.0040 0.0012
407.50 C 20260731 10.65 11.45 132 1084 0.4980 0.5063 0.0142
407.50 P 20260731 11.35 12.05 733 182 0.4980 -0.4948 0.0143
405.00 C 20260731 12.15 12.75 214 2749 0.5009 0.5415 0.0140
405.00 P 20260731 10.10 10.70 378 1468 0.5009 -0.4595 0.0141
410.00 C 20260731 9.55 10.10 1683 2824 0.4954 0.4709 0.0142
410.00 P 20260731 12.55 13.10 551 1129 0.4954 -0.5303 0.0143
402.50 C 20260731 13.45 14.15 9 67 0.5039 0.5763 0.0138
402.50 P 20260731 8.90 9.75 135 64 0.5039 -0.4246 0.0138
412.50 C 20260731 8.30 9.10 222 166 0.4930 0.4352 0.0142
412.50 P 20260731 13.90 14.70 305 83 0.4930 -0.5661 0.0142
400.00 C 20260731 14.85 15.65 1496 1622 0.5072 0.6102 0.0134
400.00 P 20260731 8.00 8.70 1307 4550 0.5072 -0.3905 0.0135
415.00 C 20260731 7.45 8.05 1388 676 0.4909 0.4008 0.0139
415.00 P 20260731 15.50 16.10 85 582 0.4909 -0.6008 0.0140
397.50 C 20260731 16.50 17.20 1 96 0.5108 0.6421 0.0129
397.50 P 20260731 7.15 7.70 262 1134 0.5108 -0.3586 0.0130
417.50 C 20260731 6.55 7.05 408 133 0.4890 0.3660 0.0137
417.50 P 20260731 16.90 17.75 318 526 0.4890 -0.6357 0.0137
395.00 C 20260731 18.05 18.90 15 116 0.5145 0.6742 0.0125
395.00 P 20260731 6.30 6.85 1141 1450 0.5145 -0.3264 0.0125
420.00 C 20260731 5.65 6.05 1135 997 0.4873 0.3335 0.0132
420.00 P 20260731 18.60 19.40 180 12272 0.4873 -0.6683 0.0133
392.50 C 20260731 19.65 21.35 1 35 0.5185 0.7036 0.0118
392.50 P 20260731 5.50 5.80 56 154 0.5185 -0.2969 0.0118
422.50 C 20260731 4.90 5.30 169 693 0.4859 0.3005 0.0127
422.50 P 20260731 20.20 21.30 9 71 0.4859 -0.7016 0.0128
390.00 C 20260731 21.45 22.50 26 247 0.5227 0.7330 0.0112
390.00 P 20260731 4.90 5.45 737 1619 0.5227 -0.2674 0.0112
425.00 C 20260731 4.25 4.55 1623 550 0.4847 0.2711 0.0121
425.00 P 20260731 22.05 23.05 81 399 0.4847 -0.7312 0.0122
387.50 C 20260731 22.85 25.15 0 11 0.5272 0.7595 0.0105
387.50 P 20260731 4.30 4.70 76 410 0.5272 -0.2408 0.0105
427.50 C 20260731 3.65 4.05 757 172 0.4837 0.2421 0.0114
427.50 P 20260731 23.30 25.25 6 109 0.4837 -0.7604 0.0115
385.00 C 20260731 24.80 27.15 1 326 0.5319 0.7840 0.0097
385.00 P 20260731 3.75 4.10 1062 4034 0.5319 -0.2163 0.0098
430.00 C 20260731 3.10 3.35 757 2571 0.4831 0.2152 0.0107
430.00 P 20260731 24.90 27.00 107 889 0.4831 -0.7875 0.0108
382.50 C 20260731 26.65 29.20 0 25 0.5368 0.8070 0.0091
