# opt_chain TSLA | epoch 1784899696 | 2026-07-24 09:28:16 | spot 321.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 -1.00 -1.00 0 6640 0.6802 0.4991 0.0353
320.00 P 20260724 -1.00 -1.00 0 14677 0.6802 -0.5054 0.0353
322.50 C 20260724 -1.00 -1.00 0 5309 0.6651 0.4121 0.0345
322.50 P 20260724 -1.00 -1.00 0 6678 0.6651 -0.5891 0.0346
317.50 C 20260724 -1.00 -1.00 0 1297 0.6812 0.5857 0.0341
317.50 P 20260724 -1.00 -1.00 0 4389 0.6812 -0.4151 0.0341
325.00 C 20260724 -1.00 -1.00 0 7750 0.6771 0.3291 0.0322
325.00 P 20260724 -1.00 -1.00 0 9340 0.6771 -0.6756 0.0322
315.00 C 20260724 -1.00 -1.00 0 1244 0.6907 0.6682 0.0316
315.00 P 20260724 -1.00 -1.00 0 9281 0.6907 -0.3355 0.0318
327.50 C 20260724 -1.00 -1.00 0 6295 0.6847 0.2516 0.0282
327.50 P 20260724 -1.00 -1.00 0 5438 0.6847 -0.7503 0.0284
312.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 0 19217 0.6928 0.1925 0.0239
330.00 P 20260724 -1.00 -1.00 0 6989 0.6928 -0.8034 0.0245
310.00 C 20260724 -1.00 -1.00 0 904 0.7167 0.7987 0.0235
310.00 P 20260724 -1.00 -1.00 0 11387 0.7167 -0.2007 0.0234
332.50 C 20260724 -1.00 -1.00 0 5738 0.7056 0.1500 0.0201
332.50 P 20260724 -1.00 -1.00 0 2353 0.7056 -0.8576 0.0198
307.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 10592 0.7249 0.1082 0.0156
335.00 P 20260724 -1.00 -1.00 0 3462 0.7249 -0.8945 0.0158
305.00 C 20260724 -1.00 -1.00 0 300 0.7608 0.8875 0.0150
305.00 P 20260724 -1.00 -1.00 0 6020 0.7608 -0.1167 0.0153
337.50 C 20260724 -1.00 -1.00 0 4890 0.7471 0.0847 0.0127
337.50 P 20260724 -1.00 -1.00 0 2179 0.7471 -0.9181 0.0128
302.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
302.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 0 14238 0.7716 0.0625 0.0097
340.00 P 20260724 -1.00 -1.00 0 5465 0.7716 -0.9405 0.0098
320.00 C 20260727 -1.00 -1.00 0 1376 0.4646 0.5087 0.0257
320.00 P 20260727 -1.00 -1.00 0 2105 0.4646 -0.4909 0.0258
322.50 C 20260727 -1.00 -1.00 0 2408 0.4639 0.4462 0.0255
322.50 P 20260727 -1.00 -1.00 0 876 0.4639 -0.5548 0.0256
317.50 C 20260727 -1.00 -1.00 0 213 0.4674 0.5691 0.0251
317.50 P 20260727 -1.00 -1.00 0 655 0.4674 -0.4315 0.0252
325.00 C 20260727 -1.00 -1.00 0 2206 0.4651 0.3806 0.0245
325.00 P 20260727 -1.00 -1.00 0 1891 0.4651 -0.6206 0.0246
315.00 C 20260727 -1.00 -1.00 0 336 0.4723 0.6331 0.0238
315.00 P 20260727 -1.00 -1.00 0 605 0.4723 -0.3674 0.0238
327.50 C 20260727 -1.00 -1.00 0 2045 0.4679 0.3233 0.0230
327.50 P 20260727 -1.00 -1.00 0 645 0.4679 -0.6781 0.0231
312.50 C 20260727 -1.00 -1.00 0 77 0.4794 0.6849 0.0222
312.50 P 20260727 -1.00 -1.00 0 494 0.4794 -0.3155 0.0222
330.00 C 20260727 -1.00 -1.00 0 4099 0.4721 0.2733 0.0212
330.00 P 20260727 -1.00 -1.00 0 867 0.4721 -0.7293 0.0212
310.00 C 20260727 -1.00 -1.00 0 215 0.4882 0.7359 0.0201
310.00 P 20260727 -1.00 -1.00 0 3039 0.4882 -0.2595 0.0200
332.50 C 20260727 -1.00 -1.00 0 1005 0.4773 0.2229 0.0189
332.50 P 20260727 -1.00 -1.00 0 469 0.4773 -0.7776 0.0190
307.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 0 2836 0.4834 0.1875 0.0167
335.00 P 20260727 -1.00 -1.00 0 841 0.4834 -0.8146 0.0169
305.00 C 20260727 -1.00 -1.00 0 137 0.5101 0.8221 0.0153
305.00 P 20260727 -1.00 -1.00 0 593 0.5101 -0.1781 0.0153
337.50 C 20260727 -1.00 -1.00 0 1148 0.4902 0.1513 0.0144
337.50 P 20260727 -1.00 -1.00 0 210 0.4902 -0.8510 0.0145
302.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 0 2378 0.4980 0.1239 0.0124
340.00 P 20260727 -1.00 -1.00 0 533 0.4980 -0.8786 0.0125
