# opt_chain QQQ | epoch 1784910055 | 2026-07-24 12:20:55 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 2.36 2.39 261994 7106 0.2666 0.6415 0.0964
690.00 P 20260724 0.92 0.93 129018 20371 0.2666 -0.3586 0.0964
689.00 C 20260724 3.09 3.12 113822 1298 0.2754 0.7290 0.0830
689.00 P 20260724 0.66 0.67 103207 2791 0.2754 -0.2710 0.0830
691.00 C 20260724 1.72 1.74 154260 3283 0.2592 0.5428 0.1051
691.00 P 20260724 1.28 1.29 53669 5312 0.2592 -0.4573 0.1051
688.00 C 20260724 3.91 3.95 135804 1263 0.2860 0.7942 0.0686
688.00 P 20260724 0.47 0.48 110285 5151 0.2860 -0.2058 0.0686
692.00 C 20260724 1.19 1.20 169791 2556 0.2517 0.4357 0.1076
692.00 P 20260724 1.74 1.75 35018 6945 0.2517 -0.5644 0.1077
687.00 C 20260724 4.76 4.82 107781 483 0.2973 0.8469 0.0548
687.00 P 20260724 0.34 0.35 129384 2987 0.2973 -0.1624 0.0563
693.00 C 20260724 0.79 0.80 106532 2188 0.2479 0.3299 0.1004
693.00 P 20260724 2.32 2.35 12252 4665 0.2479 -0.6702 0.1005
686.00 C 20260724 5.66 5.74 93724 792 0.3096 0.8885 0.0422
686.00 P 20260724 0.25 0.26 134065 2856 0.3096 -0.1115 0.0422
694.00 C 20260724 0.49 0.50 145265 3766 0.2472 0.2391 0.0862
694.00 P 20260724 3.02 3.06 7950 4928 0.2472 -0.7611 0.0862
685.00 C 20260724 6.28 6.71 68420 2348 0.3240 0.9043 0.0353
685.00 P 20260724 0.19 0.20 205139 26591 0.3240 -0.0957 0.0353
695.00 C 20260724 0.30 0.31 115501 10147 0.2472 0.1628 0.0686
695.00 P 20260724 3.82 3.88 11059 9554 0.2472 -0.8374 0.0686
684.00 C 20260724 7.19 7.67 20381 155 0.3373 0.9274 0.0277
684.00 P 20260724 0.14 0.15 116850 3301 0.3373 -0.0726 0.0277
696.00 C 20260724 0.18 0.19 43990 4266 0.2505 0.0977 0.0476
696.00 P 20260724 4.66 4.80 1740 1467 0.2505 -0.9024 0.0476
683.00 C 20260724 8.50 8.63 9890 321 0.3503 0.9429 0.0219
683.00 P 20260724 0.11 0.12 115980 3431 0.3503 -0.0570 0.0219
697.00 C 20260724 0.10 0.11 32016 3863 0.2599 0.0637 0.0333
697.00 P 20260724 5.58 6.08 1213 2926 0.2599 -0.9365 0.0334
682.00 C 20260724 9.13 9.62 4694 102 0.3668 0.9521 0.0182
682.00 P 20260724 0.09 0.10 100385 3050 0.3668 -0.0470 0.0179
698.00 C 20260724 0.06 0.07 20637 2997 0.2732 0.0402 0.0220
698.00 P 20260724 6.54 7.00 1422 4157 0.2732 -0.9599 0.0220
681.00 C 20260724 10.10 10.60 3093 43 0.3863 0.9615 0.0145
681.00 P 20260724 0.07 0.08 54951 1927 0.3863 -0.0385 0.0145
699.00 C 20260724 0.04 0.05 12655 1617 0.2847 0.0291 0.0161
699.00 P 20260724 7.51 7.96 883 4012 0.2847 -0.9711 0.0161
680.00 C 20260724 11.11 11.59 4143 2058 0.4052 0.9700 0.0114
680.00 P 20260724 0.06 0.07 94333 31415 0.4052 -0.0300 0.0114
690.00 C 20260727 5.08 5.10 23054 1699 0.1675 0.5527 0.0368
690.00 P 20260727 3.55 3.57 18434 6010 0.1675 -0.4478 0.0368
689.00 C 20260727 5.71 5.75 6501 340 0.1706 0.5883 0.0356
689.00 P 20260727 3.19 3.21 6783 481 0.1706 -0.4121 0.0356
691.00 C 20260727 4.47 4.50 7606 482 0.1656 0.5159 0.0376
691.00 P 20260727 3.95 3.97 9869 631 0.1656 -0.4847 0.0377
688.00 C 20260727 6.38 6.42 6939 107 0.1729 0.6214 0.0343
688.00 P 20260727 2.86 2.88 8215 696 0.1729 -0.3789 0.0343
692.00 C 20260727 3.91 3.94 7413 900 0.1625 0.4760 0.0381
692.00 P 20260727 4.38 4.41 2534 876 0.1625 -0.5247 0.0382
