# opt_chain QQQ | epoch 1784922468 | 2026-07-24 15:47:48 | spot 683.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260727 3.44 3.46 16595 90 0.1816 0.4271 0.0350
686.00 P 20260727 5.74 5.79 17449 436 0.1816 -0.5738 0.0351
681.00 C 20260727 6.26 6.30 746 5 0.1953 0.5911 0.0325
681.00 P 20260727 3.60 3.62 6179 331 0.1953 -0.4092 0.0325
687.00 C 20260727 2.97 2.99 16494 74 0.1787 0.3915 0.0346
687.00 P 20260727 6.30 6.33 16065 1064 0.1787 -0.6095 0.0348
680.00 C 20260727 6.92 6.96 2126 229 0.1971 0.6214 0.0313
680.00 P 20260727 3.26 3.28 45598 6791 0.1971 -0.3788 0.0313
688.00 C 20260727 2.55 2.57 17280 107 0.1759 0.3547 0.0342
688.00 P 20260727 6.82 6.90 19839 696 0.1759 -0.6465 0.0344
679.00 C 20260727 7.58 7.63 214 7 0.1993 0.6493 0.0302
679.00 P 20260727 2.94 2.96 7220 299 0.1993 -0.3508 0.0302
689.00 C 20260727 2.16 2.18 15340 340 0.1733 0.3225 0.0334
689.00 P 20260727 7.42 7.55 14548 481 0.1733 -0.6830 0.0333
678.00 C 20260727 8.28 8.38 139 19 0.2016 0.6772 0.0289
678.00 P 20260727 2.61 2.67 7894 520 0.2016 -0.3230 0.0289
690.00 C 20260727 1.82 1.84 44086 1699 0.1708 0.2868 0.0322
690.00 P 20260727 7.74 8.30 29338 6010 0.1708 -0.7147 0.0324
677.00 C 20260727 8.76 9.31 48 11 0.2038 0.7052 0.0274
677.00 P 20260727 2.36 2.40 8145 520 0.2038 -0.2950 0.0275
691.00 C 20260727 1.51 1.53 15683 482 0.1686 0.2422 0.0301
691.00 P 20260727 8.31 9.22 13134 631 0.1686 -0.7598 0.0303
676.00 C 20260727 9.32 10.26 112 3 0.2060 0.7293 0.0261
676.00 P 20260727 2.10 2.15 5955 324 0.2060 -0.2708 0.0262
692.00 C 20260727 1.25 1.26 14175 900 0.1665 0.2096 0.0282
692.00 P 20260727 9.04 10.30 5245 876 0.1665 -0.7923 0.0284
675.00 C 20260727 10.14 10.98 177 39 0.2081 0.7519 0.0246
675.00 P 20260727 1.91 1.92 9340 2793 0.2081 -0.2482 0.0247
693.00 C 20260727 1.02 1.03 11749 577 0.1646 0.1809 0.0260
693.00 P 20260727 9.82 11.42 3621 958 0.1646 -0.8213 0.0262
674.00 C 20260727 11.14 11.94 392 0 0.2100 0.7740 0.0232
674.00 P 20260727 1.67 1.72 3768 1549 0.2100 -0.2261 0.0232
