# opt_chain QCOM | epoch 1784915724 | 2026-07-24 13:55:24 | spot 168.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.00 1.21 1108 74 0.6037 0.6779 0.2300
167.50 P 20260724 0.29 0.40 1483 4999 0.6037 -0.3221 0.2301
170.00 C 20260724 0.15 0.20 2358 739 0.6751 0.1599 0.1397
170.00 P 20260724 1.77 2.04 772 1527 0.6751 -0.8403 0.1398
165.00 C 20260724 2.93 3.80 130 295 0.8343 0.9328 0.0600
165.00 P 20260724 0.02 0.10 839 1939 0.8343 -0.0672 0.0601
172.50 C 20260724 0.03 0.05 4985 552 0.9431 0.0415 0.0363
172.50 P 20260724 3.80 4.60 31 421 0.9431 -0.9606 0.0354
162.50 C 20260724 4.80 7.25 18 81 1.1950 0.9713 0.0212
162.50 P 20260724 -1.00 0.07 941 2071 1.1950 -0.0295 0.0217
175.00 C 20260724 0.01 0.03 2568 1689 1.2639 0.0210 0.0154
175.00 P 20260724 6.00 7.75 94 1451 1.2639 -0.9796 0.0152
160.00 C 20260724 7.50 10.10 0 23 1.5053 0.9850 0.0097
160.00 P 20260724 0.02 0.23 251 2737 1.5053 -0.0149 0.0096
177.50 C 20260724 0.01 0.05 454 1242 1.4805 0.0090 0.0063
177.50 P 20260724 8.05 9.95 23 637 1.4805 -0.9912 0.0063
167.50 C 20260731 8.30 8.65 52 21 0.8480 0.5403 0.0201
167.50 P 20260731 7.40 7.60 138 172 0.8480 -0.4603 0.0201
170.00 C 20260731 6.90 7.45 436 308 0.8472 0.4904 0.0201
170.00 P 20260731 8.50 9.05 468 937 0.8472 -0.5103 0.0202
165.00 C 20260731 9.50 9.95 89 373 0.8496 0.5904 0.0196
165.00 P 20260731 6.10 6.50 346 721 0.8496 -0.4101 0.0196
172.50 C 20260731 6.00 6.35 124 182 0.8472 0.4409 0.0200
172.50 P 20260731 10.00 10.50 22 324 0.8472 -0.5599 0.0200
162.50 C 20260731 10.90 11.40 0 6 0.8521 0.6392 0.0188
162.50 P 20260731 5.05 5.45 61 85 0.8521 -0.3612 0.0188
175.00 C 20260731 5.10 5.40 762 886 0.8481 0.3937 0.0194
175.00 P 20260731 11.55 12.05 90 491 0.8481 -0.6071 0.0195
160.00 C 20260731 12.50 13.15 13 39 0.8556 0.6865 0.0178
160.00 P 20260731 4.35 4.45 250 1419 0.8556 -0.3138 0.0178
177.50 C 20260731 4.25 4.60 1820 338 0.8497 0.3487 0.0186
177.50 P 20260731 13.15 13.80 16 330 0.8497 -0.6523 0.0187
