# opt_chain AMD | epoch 1784902253 | 2026-07-24 10:10:53 | spot 528.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 6.30 6.65 522 449 1.1514 0.5168 0.0256
527.50 P 20260724 5.55 6.40 637 426 1.1514 -0.4833 0.0256
530.00 C 20260724 5.05 5.45 3143 1769 1.1621 0.4539 0.0251
530.00 P 20260724 6.85 7.45 1950 1751 1.1621 -0.5462 0.0251
525.00 C 20260724 7.70 8.00 1058 617 1.1315 0.5816 0.0255
525.00 P 20260724 4.50 5.15 1605 1897 1.1315 -0.4185 0.0255
532.50 C 20260724 3.80 4.35 1050 4613 1.1730 0.3937 0.0242
532.50 P 20260724 8.20 9.20 1032 452 1.1730 -0.6064 0.0242
522.50 C 20260724 9.15 9.65 1809 1567 1.1296 0.6443 0.0243
522.50 P 20260724 3.65 4.20 665 276 1.1296 -0.3558 0.0243
535.00 C 20260724 3.00 3.45 2030 1850 1.1700 0.3349 0.0230
535.00 P 20260724 9.85 10.85 862 962 1.1700 -0.6652 0.0230
520.00 C 20260724 10.85 11.45 980 971 1.1470 0.7007 0.0223
520.00 P 20260724 2.92 3.25 3351 2084 1.1470 -0.2993 0.0223
537.50 C 20260724 2.36 2.68 877 1427 1.1496 0.2769 0.0215
537.50 P 20260724 11.45 12.55 274 268 1.1496 -0.7232 0.0216
517.50 C 20260724 12.20 13.45 146 1321 1.1592 0.7532 0.0201
517.50 P 20260724 2.27 2.56 1646 512 1.1592 -0.2468 0.0201
540.00 C 20260724 1.84 2.01 4874 2759 1.1301 0.2242 0.0195
540.00 P 20260724 13.35 14.50 1256 883 1.1301 -0.7759 0.0196
515.00 C 20260724 13.90 15.65 100 4700 1.1927 0.7977 0.0175
515.00 P 20260724 1.74 1.99 1975 1408 1.1927 -0.2023 0.0175
542.50 C 20260724 1.35 1.56 1011 455 1.1286 0.1807 0.0172
542.50 P 20260724 15.50 16.85 425 213 1.1286 -0.8194 0.0172
512.50 C 20260724 16.25 17.90 36 227 1.2140 0.8252 0.0156
512.50 P 20260724 1.36 1.55 780 285 1.2140 -0.1749 0.0156
545.00 C 20260724 0.99 1.17 2387 1835 1.1411 0.1362 0.0141
545.00 P 20260724 17.05 19.90 392 751 1.1411 -0.8640 0.0141
510.00 C 20260724 18.00 19.70 92 591 1.2094 0.8634 0.0133
510.00 P 20260724 1.04 1.20 2001 2766 1.2094 -0.1366 0.0133
547.50 C 20260724 0.73 0.88 679 519 1.1538 0.1073 0.0118
547.50 P 20260724 17.20 22.20 92 646 1.1538 -0.8928 0.0118
507.50 C 20260724 18.85 24.40 4 207 1.2155 0.8945 0.0111
507.50 P 20260724 0.79 0.94 1838 1022 1.2155 -0.1056 0.0111
550.00 C 20260724 0.56 0.66 5125 4966 1.1620 0.0823 0.0097
550.00 P 20260724 20.50 24.15 472 1659 1.1620 -0.9179 0.0097
505.00 C 20260724 21.90 26.40 1309 1552 1.2419 0.9160 0.0092
505.00 P 20260724 0.59 0.73 3502 3191 1.2419 -0.0840 0.0092
552.50 C 20260724 0.41 0.51 574 674 1.1773 0.0648 0.0079
552.50 P 20260724 23.00 27.15 30 308 1.1773 -0.9354 0.0079
527.50 C 20260727 11.55 12.80 110 129 0.5865 0.5130 0.0138
527.50 P 20260727 10.95 12.55 125 73 0.5865 -0.4876 0.0138
530.00 C 20260727 10.60 11.55 433 181 0.5840 0.4788 0.0138
530.00 P 20260727 12.20 13.40 294 273 0.5840 -0.5218 0.0138
525.00 C 20260727 13.30 14.05 195 125 0.5893 0.5470 0.0136
525.00 P 20260727 9.70 11.00 210 194 0.5893 -0.4534 0.0136
532.50 C 20260727 9.00 10.55 175 67 0.5819 0.4443 0.0137
532.50 P 20260727 13.35 15.10 36 96 0.5819 -0.5563 0.0138
522.50 C 20260727 14.45 15.70 152 36 0.5925 0.5807 0.0133
522.50 P 20260727 8.65 9.95 127 57 0.5925 -0.4197 0.0134
535.00 C 20260727 8.00 9.40 150 229 0.5802 0.4107 0.0135
535.00 P 20260727 14.90 16.40 359 400 0.5802 -0.5900 0.0136
520.00 C 20260727 15.35 17.20 109 137 0.5960 0.6133 0.0130
520.00 P 20260727 7.70 8.95 225 194 0.5960 -0.3871 0.0130
537.50 C 20260727 7.15 8.05 168 125 0.5788 0.3775 0.0133
537.50 P 20260727 16.20 18.00 53 110 0.5788 -0.6233 0.0133
517.50 C 20260727 17.15 18.85 63 44 0.5999 0.6450 0.0125
517.50 P 20260727 6.90 8.20 86 89 0.5999 -0.3554 0.0125
540.00 C 20260727 6.35 7.10 398 444 0.5777 0.3452 0.0129
540.00 P 20260727 18.00 19.30 125 206 0.5777 -0.6558 0.0129
515.00 C 20260727 18.70 20.45 6 78 0.6041 0.6756 0.0120
515.00 P 20260727 6.00 7.15 160 351 0.6041 -0.3247 0.0121
542.50 C 20260727 5.60 6.25 114 146 0.5770 0.3145 0.0124
542.50 P 20260727 19.60 21.30 56 73 0.5770 -0.6865 0.0124
512.50 C 20260727 20.30 22.45 1 94 0.6086 0.7117 0.0112
512.50 P 20260727 5.35 6.40 40 50 0.6086 -0.2886 0.0112
545.00 C 20260727 4.85 5.55 467 1394 0.5766 0.2840 0.0119
545.00 P 20260727 21.25 23.00 90 187 0.5766 -0.7171 0.0119
510.00 C 20260727 22.10 24.35 2 77 0.6135 0.7320 0.0109
510.00 P 20260727 4.75 5.70 148 216 0.6135 -0.2683 0.0109
547.50 C 20260727 4.25 4.85 186 310 0.5765 0.2571 0.0113
547.50 P 20260727 23.00 25.10 35 93 0.5765 -0.7441 0.0113
507.50 C 20260727 23.95 26.25 0 34 0.6186 0.7571 0.0102
507.50 P 20260727 4.00 5.15 73 71 0.6186 -0.2431 0.0102
550.00 C 20260727 3.65 4.30 557 383 0.5768 0.2303 0.0106
550.00 P 20260727 25.00 26.75 23 136 0.5768 -0.7605 0.0108
505.00 C 20260727 25.95 28.30 6 82 0.6240 0.7810 0.0095
505.00 P 20260727 3.55 4.35 52 114 0.6240 -0.2192 0.0096
552.50 C 20260727 3.15 3.95 43 242 0.5774 0.2063 0.0100
552.50 P 20260727 26.70 29.05 8 74 0.5774 -0.7951 0.0100
