# opt_chain DRAM | epoch 1784912884 | 2026-07-24 13:08:04 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.26 0.50 429 120 1.1791 0.3442 0.3213
54.50 P 20260724 0.58 0.86 470 424 1.1791 -0.6559 0.3214
55.00 C 20260724 0.11 0.16 11894 3116 1.1635 0.2028 0.2491
55.00 P 20260724 1.07 1.25 3092 6496 1.1635 -0.7973 0.2492
54.00 C 20260724 0.45 0.69 4175 1575 1.2207 0.5127 0.3360
54.00 P 20260724 0.38 0.59 2120 1699 1.2207 -0.4874 0.3360
55.50 C 20260724 0.05 0.09 401 390 1.1954 0.1025 0.1531
55.50 P 20260724 1.28 1.79 783 1589 1.1954 -0.8977 0.1532
53.50 C 20260724 0.73 1.25 427 108 1.2673 0.6692 0.2941
53.50 P 20260724 0.26 0.40 1318 1647 1.2673 -0.3308 0.2941
56.00 C 20260724 0.03 0.05 1220 2143 1.2754 0.0621 0.0982
56.00 P 20260724 1.60 2.20 1430 2931 1.2754 -0.9380 0.0983
53.00 C 20260724 1.02 1.47 258 1626 1.3394 0.7853 0.2240
53.00 P 20260724 0.12 0.18 5833 3914 1.3394 -0.2147 0.2240
56.50 C 20260724 0.02 0.05 254 315 1.3945 0.0449 0.0691
56.50 P 20260724 2.16 2.76 245 885 1.3945 -0.9553 0.0692
52.50 C 20260724 1.32 2.32 41 252 1.4527 0.8665 0.1518
52.50 P 20260724 0.05 0.13 170 949 1.4527 -0.1335 0.1518
57.00 C 20260724 0.01 0.03 1089 1446 1.5412 0.0267 0.0410
57.00 P 20260724 2.92 3.15 459 776 1.5412 -0.9735 0.0410
52.00 C 20260724 1.85 2.67 217 341 1.5950 0.9109 0.1034
52.00 P 20260724 0.05 0.08 935 4996 1.5950 -0.0891 0.1034
57.50 C 20260724 -1.00 0.03 379 2477 1.7091 0.0261 0.0361
57.50 P 20260724 3.15 3.65 599 471 1.7091 -0.9740 0.0361
51.50 C 20260724 2.30 2.93 4 67 1.7497 0.9447 0.0652
51.50 P 20260724 0.01 0.06 70 1759 1.7497 -0.0553 0.0652
54.50 C 20260731 2.72 3.05 239 98 0.9964 0.5105 0.0531
54.50 P 20260731 3.05 3.30 85 1226 0.9964 -0.4901 0.0532
55.00 C 20260731 2.51 2.68 2257 1809 0.9930 0.4846 0.0532
55.00 P 20260731 3.35 3.60 1254 25192 0.9930 -0.5160 0.0533
54.00 C 20260731 2.85 3.20 440 722 1.0001 0.5368 0.0529
54.00 P 20260731 2.83 3.00 737 1811 1.0001 -0.4628 0.0531
55.50 C 20260731 2.29 2.53 60 506 0.9900 0.4580 0.0533
55.50 P 20260731 3.60 3.90 50 284 0.9900 -0.5426 0.0534
53.50 C 20260731 3.15 3.50 122 200 1.0041 0.5641 0.0522
53.50 P 20260731 2.59 2.78 211 718 1.0041 -0.4363 0.0523
56.00 C 20260731 2.09 2.28 535 1316 0.9872 0.4323 0.0529
56.00 P 20260731 3.90 4.20 393 1103 0.9872 -0.5684 0.0530
53.00 C 20260731 3.45 3.70 49 677 1.0084 0.5903 0.0512
53.00 P 20260731 2.42 2.55 1712 2078 1.0084 -0.4101 0.0512
56.50 C 20260731 1.90 2.08 115 101 0.9848 0.4061 0.0525
56.50 P 20260731 4.30 4.50 43 487 0.9848 -0.5939 0.0523
52.50 C 20260731 3.75 4.20 22 1689 1.0131 0.6150 0.0502
52.50 P 20260731 2.14 2.35 1545 5140 1.0131 -0.3854 0.0503
57.00 C 20260731 1.72 1.86 5031 1808 0.9826 0.3808 0.0516
57.00 P 20260731 4.55 4.85 224 2542 0.9826 -0.6200 0.0517
52.00 C 20260731 4.05 4.45 185 986 1.0181 0.6400 0.0487
52.00 P 20260731 1.99 2.10 1069 5100 1.0181 -0.3603 0.0488
57.50 C 20260731 1.55 1.76 261 2213 0.9808 0.3567 0.0505
57.50 P 20260731 4.90 5.15 158 3160 0.9808 -0.6441 0.0506
51.50 C 20260731 4.35 5.00 32 12 1.0235 0.6633 0.0474
51.50 P 20260731 1.78 1.96 55 134 1.0235 -0.3370 0.0474
