# opt_chain AAPL | epoch 1784919783 | 2026-07-24 15:03:03 | spot 333.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.95 0.99 208131 17595 0.4085 0.6886 0.2493
332.50 P 20260724 0.28 0.30 98578 40 0.4085 -0.3114 0.2493
335.00 C 20260724 0.08 0.09 246664 13719 0.4366 0.1164 0.1299
335.00 P 20260724 1.82 2.00 15418 67 0.4366 -0.8837 0.1299
330.00 C 20260724 3.15 3.25 217184 17320 0.4868 0.9717 0.0384
330.00 P 20260724 0.02 0.03 146199 6238 0.4868 -0.0283 0.0384
337.50 C 20260724 0.01 0.02 63027 5131 0.6104 0.0214 0.0243
337.50 P 20260724 4.20 4.50 573 17 0.6104 -0.9787 0.0243
327.50 C 20260724 5.55 5.80 109137 10717 0.6388 0.9955 0.0060
327.50 P 20260724 -1.00 0.01 75268 7366 0.6388 -0.0045 0.0060
340.00 C 20260724 -1.00 0.01 26519 12250 0.7347 0.0039 0.0046
340.00 P 20260724 6.70 7.25 341 25 0.7347 -0.9961 0.0046
325.00 C 20260724 8.00 8.30 48429 11089 0.7247 0.9995 0.0007
325.00 P 20260724 -1.00 0.01 84426 6661 0.7247 -0.0005 0.0007
342.50 C 20260724 -1.00 0.01 7946 8956 0.7780 0.0003 0.0004
342.50 P 20260724 9.20 10.40 7 1 0.7780 -0.9998 0.0004
322.50 C 20260724 10.50 10.80 8069 5918 0.7543 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30252 3744 0.7543 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2109 6245 0.7974 0.0000 0.0000
345.00 P 20260724 11.40 13.10 2 2 0.7974 -1.0000 0.0000
320.00 C 20260724 13.05 13.30 4870 8757 0.7624 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25759 13555 0.7624 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 127 5110 0.8144 0.0000 0.0000
347.50 P 20260724 14.20 15.15 0 0 0.8144 -1.0000 -0.0000
317.50 C 20260724 15.40 15.80 806 2564 0.7656 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5859 5823 0.7656 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1248 12562 0.8292 0.0000 0.0000
350.00 P 20260724 16.45 17.85 3 2 0.8292 -1.0000 -0.0000
315.00 C 20260724 17.75 18.30 2488 5861 0.7690 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7112 8718 0.7690 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8432 0.0000 0.0000
352.50 P 20260724 19.20 20.65 3 0 0.8432 -1.0000 0.0000
332.50 C 20260727 2.72 2.81 29769 946 0.1973 0.5545 0.0660
332.50 P 20260727 2.04 2.07 16199 469 0.1973 -0.4461 0.0662
335.00 C 20260727 1.60 1.62 40810 2040 0.1936 0.3881 0.0652
335.00 P 20260727 3.35 3.50 6438 34 0.1936 -0.6131 0.0655
330.00 C 20260727 4.25 4.45 30752 1993 0.2027 0.7053 0.0561
330.00 P 20260727 1.15 1.19 18947 1330 0.2027 -0.2950 0.0562
337.50 C 20260727 0.84 0.87 9235 674 0.1927 0.2386 0.0530
337.50 P 20260727 5.05 5.30 4106 4 0.1927 -0.7634 0.0534
327.50 C 20260727 6.15 6.45 19266 1208 0.2075 0.8209 0.0415
327.50 P 20260727 0.60 0.63 16429 1027 0.2075 -0.1791 0.0416
340.00 C 20260727 0.44 0.45 12674 4118 0.2012 0.1397 0.0364
340.00 P 20260727 7.10 7.95 694 4 0.2012 -0.8657 0.0363
325.00 C 20260727 8.30 8.75 7227 1806 0.2134 0.9029 0.0265
325.00 P 20260727 0.30 0.32 19916 1637 0.2134 -0.0970 0.0265
342.50 C 20260727 0.22 0.25 2637 2343 0.2149 0.0818 0.0233
342.50 P 20260727 9.10 10.55 134 0 0.2149 -0.9226 0.0232
322.50 C 20260727 10.45 11.00 2317 659 0.2243 0.9464 0.0160
322.50 P 20260727 0.15 0.18 5545 3738 0.2243 -0.0535 0.0160
345.00 C 20260727 0.14 0.16 4421 357 0.2316 0.0503 0.0147
345.00 P 20260727 11.55 12.45 82 0 0.2316 -0.9519 0.0151
320.00 C 20260727 13.00 13.50 437 854 0.2406 0.9685 0.0097
320.00 P 20260727 0.09 0.10 20384 3086 0.2406 -0.0313 0.0097
347.50 C 20260727 0.09 0.10 2962 189 0.2502 0.0337 0.0099
347.50 P 20260727 14.05 14.95 1 0 0.2502 -0.9700 0.0102
317.50 C 20260727 14.15 16.05 127 54 0.2610 0.9800 0.0061
317.50 P 20260727 0.05 0.06 1607 1803 0.2610 -0.0198 0.0061
350.00 C 20260727 0.06 0.07 944 859 0.2696 0.0230 0.0067
350.00 P 20260727 16.40 18.45 31 7 0.2696 -0.9808 0.0070
315.00 C 20260727 16.80 18.50 222 319 0.2830 0.9862 0.0041
315.00 P 20260727 0.04 0.05 4577 2283 0.2830 -0.0137 0.0041
352.50 C 20260727 0.03 0.06 159 30 0.2887 0.0168 0.0047
352.50 P 20260727 18.30 20.90 0 0 0.2887 -0.9870 0.0050
