# opt_chain SKHY | epoch 1784922306 | 2026-07-24 15:45:06 | spot 154.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.35 0.45 1460 341 1.9052 0.3741 0.2423
155.00 P 20260724 0.85 1.20 2943 1570 1.9052 -0.6260 0.2423
152.50 C 20260724 1.35 2.35 75 1384 1.9535 0.8933 0.1148
152.50 P 20260724 0.10 0.20 1942 1519 1.9535 -0.1067 0.1148
157.50 C 20260724 0.05 0.10 1647 478 2.0032 0.0281 0.0382
157.50 P 20260724 2.55 3.90 3313 672 2.0032 -0.9719 0.0382
150.00 C 20260724 3.70 5.00 214 210 2.1104 0.9913 0.0132
150.00 P 20260724 -1.00 0.05 3148 5393 2.1104 -0.0087 0.0132
149.00 C 20260724 4.20 6.00 1 91 2.1021 0.9992 0.0015
149.00 P 20260724 -1.00 0.05 356 1200 2.1021 -0.0008 0.0015
160.00 C 20260724 -1.00 0.05 3703 1663 1.9491 0.0004 0.0008
160.00 P 20260724 4.40 6.40 2445 2547 1.9491 -0.9997 0.0008
148.00 C 20260724 5.20 7.00 9 11 2.0526 0.9999 0.0001
148.00 P 20260724 -1.00 0.05 260 791 2.0526 -0.0001 0.0001
147.00 C 20260724 6.20 8.00 2 26 1.9928 1.0000 0.0000
147.00 P 20260724 -1.00 0.05 248 1582 1.9928 -0.0000 0.0000
162.50 C 20260724 -1.00 0.05 1216 327 1.8701 0.0000 0.0000
162.50 P 20260724 7.50 9.00 743 521 1.8701 -1.0000 0.0000
146.00 C 20260724 7.20 9.00 0 25 1.9514 1.0000 0.0000
146.00 P 20260724 -1.00 0.05 344 652 1.9514 -0.0000 0.0000
155.00 C 20260731 10.60 11.10 510 236 1.3074 0.5283 0.0143
155.00 P 20260731 11.20 11.90 573 808 1.3074 -0.4721 0.0143
152.50 C 20260731 11.60 12.50 16 20 1.3101 0.5646 0.0141
152.50 P 20260731 9.90 10.40 173 48 1.3101 -0.4387 0.0142
157.50 C 20260731 9.50 10.00 213 181 1.3056 0.4931 0.0143
157.50 P 20260731 12.30 13.30 523 329 1.3056 -0.5073 0.0143
150.00 C 20260731 12.80 13.80 273 71 1.3135 0.5995 0.0138
150.00 P 20260731 8.70 9.10 4696 2158 1.3135 -0.4008 0.0138
149.00 C 20260731 13.30 14.50 5 22 1.3151 0.6136 0.0137
149.00 P 20260731 8.20 8.60 167 190 1.3151 -0.3866 0.0137
160.00 C 20260731 8.60 9.00 1382 275 1.3045 0.4578 0.0143
160.00 P 20260731 14.00 14.90 230 462 1.3045 -0.5427 0.0143
148.00 C 20260731 13.80 15.00 7 1 1.3169 0.6258 0.0136
148.00 P 20260731 7.80 8.30 113 251 1.3169 -0.3706 0.0135
147.00 C 20260731 14.30 15.60 0 10 1.3188 0.6434 0.0132
147.00 P 20260731 7.20 7.90 185 238 1.3188 -0.3589 0.0133
162.50 C 20260731 7.60 8.10 105 250 1.3040 0.4245 0.0141
162.50 P 20260731 15.30 16.40 90 52 1.3040 -0.5787 0.0141
146.00 C 20260731 14.90 16.20 8 0 1.3208 0.6571 0.0130
146.00 P 20260731 6.70 7.50 47 63 1.3208 -0.3431 0.0130
