# opt_chain INTC | epoch 1784906885 | 2026-07-24 11:28:05 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.16 1.20 12177 546 1.2993 0.5195 0.1394
97.00 P 20260724 1.03 1.09 12705 2247 1.2993 -0.4806 0.1394
96.00 C 20260724 1.75 1.80 9124 2565 1.2849 0.6612 0.1298
96.00 P 20260724 0.62 0.66 11874 2031 1.2849 -0.3388 0.1298
98.00 C 20260724 0.73 0.77 17844 864 1.3217 0.3919 0.1319
98.00 P 20260724 1.58 1.66 7301 1570 1.3217 -0.6082 0.1319
95.00 C 20260724 2.45 2.53 5492 3186 1.3017 0.7718 0.1054
95.00 P 20260724 0.36 0.39 27456 8876 1.3017 -0.2282 0.1054
99.00 C 20260724 0.45 0.48 11172 1525 1.3461 0.2712 0.1120
99.00 P 20260724 2.31 2.38 4725 2038 1.3461 -0.7288 0.1120
94.00 C 20260724 3.15 3.45 1135 388 1.3453 0.8573 0.0761
94.00 P 20260724 0.21 0.23 8161 1939 1.3453 -0.1427 0.0761
100.00 C 20260724 0.27 0.29 35577 9018 1.3775 0.1804 0.0865
100.00 P 20260724 3.05 3.35 12348 10977 1.3775 -0.8197 0.0865
93.00 C 20260724 3.95 4.40 461 311 1.4115 0.9131 0.0508
93.00 P 20260724 0.12 0.14 6980 2475 1.4115 -0.0869 0.0508
101.00 C 20260724 0.16 0.18 6548 1647 1.4286 0.1166 0.0625
101.00 P 20260724 3.90 4.35 1075 1412 1.4286 -0.8835 0.0625
92.00 C 20260724 4.85 5.40 333 250 1.4935 0.9422 0.0351
92.00 P 20260724 0.07 0.09 11591 3033 1.4935 -0.0578 0.0351
102.00 C 20260724 0.10 0.11 10160 3324 1.4970 0.0747 0.0428
102.00 P 20260724 4.85 5.40 514 1045 1.4970 -0.9254 0.0428
97.00 C 20260727 2.53 2.59 2763 72 0.6872 0.5212 0.0643
97.00 P 20260727 2.37 2.43 1544 229 0.6872 -0.4792 0.0644
96.00 C 20260727 3.00 3.15 2734 73 0.6877 0.5851 0.0628
96.00 P 20260727 1.90 1.97 1161 591 0.6877 -0.4153 0.0629
98.00 C 20260727 2.06 2.13 1275 142 0.6872 0.4576 0.0638
98.00 P 20260727 2.87 3.10 2454 497 0.6872 -0.5429 0.0639
95.00 C 20260727 3.50 3.80 645 322 0.6887 0.6488 0.0595
95.00 P 20260727 1.51 1.57 1965 627 0.6887 -0.3515 0.0596
99.00 C 20260727 1.67 1.74 1660 549 0.6878 0.3978 0.0619
99.00 P 20260727 3.45 3.75 579 544 0.6878 -0.6028 0.0620
94.00 C 20260727 4.15 4.45 19 25 0.6907 0.7070 0.0550
94.00 P 20260727 1.17 1.25 1993 513 0.6907 -0.2932 0.0550
100.00 C 20260727 1.34 1.40 7452 1948 0.6890 0.3391 0.0587
100.00 P 20260727 4.10 4.40 1363 1466 0.6890 -0.6616 0.0589
93.00 C 20260727 4.90 5.25 20 31 0.6939 0.7603 0.0494
93.00 P 20260727 0.91 0.97 369 109 0.6939 -0.2398 0.0495
101.00 C 20260727 1.05 1.11 1063 519 0.6910 0.2844 0.0544
101.00 P 20260727 4.85 5.15 61 178 0.6910 -0.7165 0.0546
92.00 C 20260727 5.65 6.05 118 106 0.6987 0.8087 0.0431
92.00 P 20260727 0.70 0.76 948 196 0.6987 -0.1914 0.0432
102.00 C 20260727 0.81 0.89 1202 1129 0.6941 0.2366 0.0491
102.00 P 20260727 5.55 5.85 148 112 0.6941 -0.7644 0.0493
