# opt_chain NVDA | epoch 1784906496 | 2026-07-24 11:21:36 | spot 209.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.80 0.82 310103 83743 0.4917 0.4692 0.1679
210.00 P 20260724 1.04 1.07 10718 10707 0.4917 -0.5310 0.1680
207.50 C 20260724 2.48 2.54 111209 35436 0.5392 0.8086 0.1050
207.50 P 20260724 0.25 0.27 85892 15266 0.5392 -0.1914 0.1050
212.50 C 20260724 0.19 0.20 144259 55104 0.5457 0.1553 0.0910
212.50 P 20260724 2.91 2.98 2722 4108 0.5457 -0.8450 0.0911
205.00 C 20260724 4.75 4.90 47216 20133 0.6147 0.9457 0.0373
205.00 P 20260724 0.06 0.07 119865 31768 0.6147 -0.0500 0.0348
215.00 C 20260724 0.05 0.06 71302 79262 0.6402 0.0445 0.0304
215.00 P 20260724 5.15 5.50 1573 12417 0.6402 -0.9517 0.0328
202.50 C 20260724 7.20 7.40 1510 6977 0.7043 0.9859 0.0106
202.50 P 20260724 0.02 0.03 41818 10227 0.7043 -0.0144 0.0108
217.50 C 20260724 0.02 0.03 11070 61768 0.7465 0.0171 0.0117
217.50 P 20260724 7.30 8.35 5509 272 0.7465 -0.9829 0.0120
200.00 C 20260724 9.55 10.00 6919 7097 0.9168 0.9883 0.0069
200.00 P 20260724 0.01 0.02 23610 28093 0.9168 -0.0111 0.0066
220.00 C 20260724 -1.00 0.01 8685 47249 0.8498 0.0074 0.0050
220.00 P 20260724 10.10 10.90 13681 1011 0.8498 -0.9930 0.0050
197.50 C 20260724 11.85 12.65 1884 2452 1.1259 0.9906 0.0046
197.50 P 20260724 0.01 0.02 4393 7716 1.1259 -0.0094 0.0046
210.00 C 20260727 2.01 2.04 31718 10031 0.2741 0.4951 0.0745
210.00 P 20260727 2.23 2.27 2819 6705 0.2741 -0.5060 0.0748
207.50 C 20260727 3.50 3.60 9523 2236 0.2848 0.6716 0.0650
207.50 P 20260727 1.24 1.27 8191 2869 0.2848 -0.3290 0.0652
212.50 C 20260727 1.02 1.04 12582 7181 0.2690 0.3145 0.0674
212.50 P 20260727 3.70 3.80 1637 982 0.2690 -0.6875 0.0678
205.00 C 20260727 5.35 5.50 1891 1684 0.3007 0.8017 0.0475
205.00 P 20260727 0.65 0.66 15927 6752 0.3007 -0.1985 0.0475
215.00 C 20260727 0.46 0.48 13767 7977 0.2692 0.1710 0.0483
215.00 P 20260727 5.60 5.75 3083 661 0.2692 -0.8322 0.0488
202.50 C 20260727 7.55 7.65 1253 439 0.3156 0.8874 0.0310
202.50 P 20260727 0.32 0.34 4651 9329 0.3156 -0.1127 0.0311
217.50 C 20260727 0.19 0.20 3434 3703 0.2725 0.0814 0.0283
217.50 P 20260727 7.85 8.00 1492 411 0.2725 -0.9267 0.0280
200.00 C 20260727 9.90 10.00 5118 509 0.3355 0.9394 0.0182
200.00 P 20260727 0.17 0.18 18029 13243 0.3355 -0.0615 0.0185
220.00 C 20260727 0.07 0.09 3550 7157 0.2852 0.0385 0.0150
220.00 P 20260727 10.15 10.40 1430 352 0.2852 -0.9669 0.0157
197.50 C 20260727 12.20 12.95 7281 1063 0.3633 0.9644 0.0110
197.50 P 20260727 0.10 0.11 1539 1779 0.3633 -0.0349 0.0109
