# opt_chain TSLA | epoch 1784902055 | 2026-07-24 10:07:35 | spot 314.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 2.50 2.55 9069 1244 0.8620 0.4762 0.0569
315.00 P 20260724 3.15 3.25 67837 9281 0.8620 -0.5242 0.0570
312.50 C 20260724 3.75 3.90 1957 0 0.8568 0.6117 0.0551
312.50 P 20260724 1.96 2.03 28790 0 0.8568 -0.3886 0.0552
317.50 C 20260724 1.57 1.61 11571 1297 0.8816 0.3375 0.0512
317.50 P 20260724 4.65 4.85 25827 4389 0.8816 -0.6631 0.0512
310.00 C 20260724 5.45 5.65 4114 904 0.8827 0.7401 0.0454
310.00 P 20260724 1.18 1.22 61015 11387 0.8827 -0.2601 0.0454
320.00 C 20260724 0.95 0.98 28182 6640 0.8990 0.2316 0.0418
320.00 P 20260724 6.50 6.75 24209 14677 0.8990 -0.7691 0.0419
307.50 C 20260724 7.40 7.75 185 0 0.9077 0.8345 0.0331
307.50 P 20260724 0.70 0.73 10655 0 0.9077 -0.1656 0.0332
322.50 C 20260724 0.55 0.57 13500 5309 0.9210 0.1501 0.0313
322.50 P 20260724 8.55 8.90 4789 6678 0.9210 -0.8502 0.0313
305.00 C 20260724 9.50 10.00 1308 300 0.9605 0.8901 0.0236
305.00 P 20260724 0.42 0.45 23822 6020 0.9605 -0.1038 0.0226
325.00 C 20260724 0.32 0.33 24556 7750 0.9517 0.0984 0.0224
325.00 P 20260724 10.65 11.30 7376 9340 0.9517 -0.9019 0.0224
302.50 C 20260724 11.60 12.50 9 0 1.0311 0.9312 0.0158
302.50 P 20260724 0.27 0.29 2129 0 1.0311 -0.0689 0.0158
327.50 C 20260724 0.18 0.19 10050 6295 0.9897 0.0534 0.0137
327.50 P 20260724 12.80 13.80 368 5438 0.9897 -0.9469 0.0137
300.00 C 20260724 13.80 14.85 237 527 1.1071 0.9507 0.0110
300.00 P 20260724 0.18 0.20 14319 15690 1.1071 -0.0493 0.0110
330.00 C 20260724 0.11 0.13 23598 19217 1.0356 0.0366 0.0097
330.00 P 20260724 15.15 16.35 3154 6989 1.0356 -0.9637 0.0098
297.50 C 20260724 16.05 17.80 1 0 1.1798 0.9692 0.0070
297.50 P 20260724 0.13 0.14 1126 0 1.1798 -0.0308 0.0070
332.50 C 20260724 0.07 0.08 6816 5738 1.0895 0.0241 0.0065
332.50 P 20260724 17.85 18.65 1532 2353 1.0895 -0.9764 0.0065
315.00 C 20260727 4.50 4.65 1629 336 0.4154 0.5006 0.0328
315.00 P 20260727 5.10 5.35 5786 605 0.4154 -0.5002 0.0329
312.50 C 20260727 5.75 5.95 446 77 0.4172 0.5815 0.0319
312.50 P 20260727 3.95 4.05 2243 494 0.4172 -0.4191 0.0319
317.50 C 20260727 3.45 3.55 2365 213 0.4127 0.4195 0.0322
317.50 P 20260727 6.55 6.75 4042 655 0.4127 -0.5816 0.0323
310.00 C 20260727 7.30 7.50 1988 215 0.4194 0.6578 0.0296
310.00 P 20260727 3.00 3.10 4137 3039 0.4194 -0.3426 0.0296
320.00 C 20260727 2.61 2.70 4943 1376 0.4118 0.3423 0.0303
320.00 P 20260727 8.15 8.40 9412 2105 0.4118 -0.6591 0.0304
307.50 C 20260727 8.90 9.25 43 0 0.4230 0.7243 0.0265
307.50 P 20260727 2.22 2.31 1046 0 0.4230 -0.2761 0.0266
322.50 C 20260727 1.94 2.00 3334 2408 0.4169 0.2713 0.0271
322.50 P 20260727 10.00 10.65 2353 876 0.4169 -0.7332 0.0271
305.00 C 20260727 10.70 11.15 100 137 0.4286 0.7845 0.0229
305.00 P 20260727 1.66 1.71 1822 593 0.4286 -0.2158 0.0229
325.00 C 20260727 1.43 1.48 3592 2206 0.4247 0.2156 0.0237
325.00 P 20260727 11.90 12.20 1223 1891 0.4247 -0.7882 0.0237
302.50 C 20260727 12.95 14.15 1 0 0.4371 0.8313 0.0193
302.50 P 20260727 1.21 1.26 662 0 0.4371 -0.1689 0.0193
327.50 C 20260727 1.04 1.09 1003 2045 0.4323 0.1636 0.0196
327.50 P 20260727 14.00 14.85 43 645 0.4323 -0.8386 0.0198
300.00 C 20260727 15.00 15.50 106 103 0.4491 0.8691 0.0159
300.00 P 20260727 0.88 0.93 2374 2318 0.4491 -0.1310 0.0159
330.00 C 20260727 0.76 0.78 2888 4099 0.4387 0.1276 0.0162
330.00 P 20260727 15.80 17.35 2469 867 0.4387 -0.8749 0.0164
297.50 C 20260727 16.75 18.20 0 0 0.4643 0.9054 0.0122
297.50 P 20260727 0.66 0.70 406 0 0.4643 -0.0947 0.0122
332.50 C 20260727 0.55 0.58 1312 1005 0.4453 0.0944 0.0128
332.50 P 20260727 17.80 19.90 25 469 0.4453 -0.9085 0.0130
