# opt_chain SNDK | epoch 1784899985 | 2026-07-24 09:33:05 | spot 1547.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260724 34.80 41.40 15 96 1.9079 0.5585 0.0049
1545.00 P 20260724 26.30 31.20 28 95 1.9079 -0.4415 0.0049
1550.00 C 20260724 35.20 37.70 56 736 1.9091 0.5337 0.0050
1550.00 P 20260724 28.80 33.40 60 1373 1.9091 -0.4663 0.0050
1540.00 C 20260724 38.00 44.30 15 195 1.9078 0.5833 0.0049
1540.00 P 20260724 24.50 29.10 24 248 1.9078 -0.4167 0.0049
1555.00 C 20260724 29.20 36.00 44 440 1.9114 0.5090 0.0050
1555.00 P 20260724 31.30 34.00 10 116 1.9114 -0.4911 0.0050
1535.00 C 20260724 42.50 45.00 22 70 1.9089 0.6074 0.0048
1535.00 P 20260724 22.00 27.40 21 114 1.9089 -0.3926 0.0048
1560.00 C 20260724 27.60 32.30 164 140 1.9146 0.4844 0.0050
1560.00 P 20260724 33.70 39.10 9 276 1.9146 -0.5156 0.0050
1530.00 C 20260724 43.30 50.70 19 138 1.9111 0.6312 0.0047
1530.00 P 20260724 20.20 25.40 111 151 1.9111 -0.3688 0.0047
1565.00 C 20260724 24.90 29.90 0 71 1.9187 0.4600 0.0049
1565.00 P 20260724 34.30 40.60 6 380 1.9187 -0.5400 0.0049
1525.00 C 20260724 46.80 54.90 1 161 1.9146 0.6548 0.0046
1525.00 P 20260724 18.60 22.70 13 198 1.9146 -0.3452 0.0046
1570.00 C 20260724 22.50 28.70 8 182 1.9236 0.4357 0.0049
1570.00 P 20260724 37.60 44.50 7 251 1.9236 -0.5643 0.0049
1520.00 C 20260724 50.40 57.40 3 139 1.9194 0.6774 0.0045
1520.00 P 20260724 16.90 22.50 60 189 1.9194 -0.3226 0.0045
1575.00 C 20260724 19.00 26.70 31 144 1.9293 0.4124 0.0048
1575.00 P 20260724 38.80 48.00 2 179 1.9293 -0.5876 0.0048
1515.00 C 20260724 53.30 62.20 3 92 1.9255 0.6989 0.0043
1515.00 P 20260724 15.70 21.00 3 76 1.9255 -0.3011 0.0043
1580.00 C 20260724 17.90 24.10 53 295 1.9357 0.3896 0.0047
1580.00 P 20260724 41.70 50.10 3 554 1.9357 -0.6105 0.0047
1510.00 C 20260724 57.30 65.20 6 94 1.9330 0.7202 0.0041
1510.00 P 20260724 14.50 20.10 157 158 1.9330 -0.2798 0.0041
1585.00 C 20260724 15.40 23.30 22 87 1.9427 0.3669 0.0046
1585.00 P 20260724 44.80 54.20 3 136 1.9427 -0.6332 0.0046
1505.00 C 20260724 60.00 69.50 0 50 1.9419 0.7406 0.0040
1505.00 P 20260724 10.70 17.60 100 185 1.9419 -0.2595 0.0040
1590.00 C 20260724 14.70 19.70 14 176 1.9502 0.3452 0.0045
1590.00 P 20260724 48.00 57.10 5 96 1.9502 -0.6549 0.0045
1545.00 C 20260731 126.80 137.40 0 45 1.4588 0.5474 0.0012
1545.00 P 20260731 115.40 126.60 0 103 1.4588 -0.4529 0.0013
1550.00 C 20260731 124.60 135.10 1 261 1.4561 0.5411 0.0013
1550.00 P 20260731 118.70 129.20 0 249 1.4561 -0.4592 0.0013
1540.00 C 20260731 130.60 140.00 7 69 1.4615 0.5538 0.0012
1540.00 P 20260731 112.60 123.40 2 163 1.4615 -0.4465 0.0012
1555.00 C 20260731 121.80 132.30 0 93 1.4534 0.5349 0.0013
1555.00 P 20260731 119.70 131.50 0 80 1.4534 -0.4655 0.0013
1535.00 C 20260731 132.30 142.90 1 154 1.4642 0.5601 0.0012
1535.00 P 20260731 111.10 121.70 1 62 1.4642 -0.4402 0.0012
1560.00 C 20260731 119.10 130.00 1 108 1.4508 0.5286 0.0013
1560.00 P 20260731 122.40 134.10 0 157 1.4508 -0.4717 0.0013
1530.00 C 20260731 136.00 145.40 3 68 1.4670 0.5663 0.0012
1530.00 P 20260731 108.60 119.40 3 54 1.4670 -0.4340 0.0012
1565.00 C 20260731 116.80 126.00 0 24 1.4482 0.5223 0.0013
1565.00 P 20260731 126.20 136.50 0 61 1.4482 -0.4780 0.0013
1525.00 C 20260731 135.90 148.00 0 56 -1.0000 -1.0000 -1.0000
1525.00 P 20260731 106.80 117.10 3 64 1.4698 -0.4277 0.0012
1570.00 C 20260731 114.60 125.00 2 53 1.4456 0.5160 0.0013
1570.00 P 20260731 127.50 139.10 0 54 1.4456 -0.4843 0.0013
1520.00 C 20260731 140.80 150.80 4 55 -1.0000 -1.0000 -1.0000
1520.00 P 20260731 104.90 115.00 0 75 1.4727 -0.4215 0.0012
1575.00 C 20260731 111.20 121.30 0 82 1.4431 0.5097 0.0013
1575.00 P 20260731 130.40 141.80 1 87 1.4431 -0.4907 0.0013
1515.00 C 20260731 141.60 154.50 0 36 -1.0000 -1.0000 -1.0000
1515.00 P 20260731 100.60 112.70 3 28 1.4755 -0.4153 0.0012
1580.00 C 20260731 110.20 119.20 1 51 1.4405 0.5034 0.0013
1580.00 P 20260731 132.70 144.10 0 63 1.4405 -0.4970 0.0013
1582.50 C 20260731 107.90 119.20 0 1 1.4393 0.5002 0.0013
1582.50 P 20260731 134.10 145.30 0 1 1.4393 -0.5002 0.0013
1510.00 C 20260731 144.70 156.70 0 129 -1.0000 -1.0000 -1.0000
1510.00 P 20260731 100.70 110.20 0 74 1.4784 -0.4091 0.0012
1585.00 C 20260731 107.40 117.40 0 21 1.4380 0.4970 0.0013
1585.00 P 20260731 135.40 147.30 1 131 1.4380 -0.5034 0.0013
1587.50 C 20260731 106.20 116.70 0 0 1.4368 0.4938 0.0013
1587.50 P 20260731 136.60 148.10 0 2 1.4368 -0.5066 0.0013
1505.00 C 20260731 148.60 160.50 1 31 -1.0000 -1.0000 -1.0000
1505.00 P 20260731 97.80 107.80 0 90 1.4813 -0.4029 0.0012
1590.00 C 20260731 105.00 116.00 0 65 -1.0000 -1.0000 -1.0000
1590.00 P 20260731 138.70 149.40 0 179 -1.0000 -1.0000 -1.0000
