# opt_chain STX | epoch 1784904082 | 2026-07-24 10:41:22 | spot 865.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260724 8.20 15.10 0 36 1.3642 0.5112 0.0138
865.00 P 20260724 8.00 14.80 6 70 1.3642 -0.4888 0.0138
870.00 C 20260724 6.00 11.90 15 56 1.3635 0.4429 0.0136
870.00 P 20260724 10.60 18.90 17 121 1.3635 -0.5572 0.0136
860.00 C 20260724 10.60 17.80 0 37 1.3708 0.5794 0.0135
860.00 P 20260724 5.00 11.80 11 364 1.3708 -0.4206 0.0135
875.00 C 20260724 4.60 10.60 3 34 1.3677 0.3772 0.0131
875.00 P 20260724 14.10 21.70 7 31 1.3677 -0.6229 0.0131
855.00 C 20260724 13.80 20.50 0 34 1.3836 0.6451 0.0127
855.00 P 20260724 2.70 11.20 546 62 1.3836 -0.3549 0.0127
880.00 C 20260724 2.80 9.00 22 78 1.3760 0.3118 0.0121
880.00 P 20260724 17.80 24.80 27 60 1.3760 -0.6883 0.0121
850.00 C 20260724 16.80 25.10 24 126 1.4021 0.7073 0.0115
850.00 P 20260724 3.40 6.80 30 2338 1.4021 -0.2927 0.0115
847.50 C 20260724 19.00 26.60 0 10 1.4129 0.7373 0.0109
847.50 P 20260724 2.30 8.80 0 24 1.4129 -0.2628 0.0109
885.00 C 20260724 2.30 8.80 10 25 1.3876 0.2643 0.0111
885.00 P 20260724 21.40 29.40 9 36 1.3876 -0.7357 0.0111
845.00 C 20260724 20.40 28.90 0 68 1.4244 0.7572 0.0103
845.00 P 20260724 0.80 7.80 4 95 1.4244 -0.2429 0.0103
842.50 C 20260724 21.00 30.60 1 3 1.4364 0.7806 0.0097
842.50 P 20260724 0.30 5.90 1 19 1.4364 -0.2194 0.0097
890.00 C 20260724 2.05 7.70 8 74 1.4021 0.2121 0.0098
890.00 P 20260724 24.10 32.30 20 62 1.4021 -0.7880 0.0098
840.00 C 20260724 24.60 32.50 0 107 -1.0000 -1.0000 -1.0000
840.00 P 20260724 1.20 5.00 7 273 1.4486 -0.2004 0.0091
837.50 C 20260724 25.30 33.80 13 52 -1.0000 -1.0000 -1.0000
837.50 P 20260724 0.50 4.50 3 27 -1.0000 -1.0000 -1.0000
895.00 C 20260724 1.25 7.50 6 166 1.4195 0.1909 0.0091
895.00 P 20260724 27.90 37.60 16 53 1.3931 -0.8092 0.0091
835.00 C 20260724 26.70 39.00 2 8 1.4634 0.8628 0.0070
835.00 P 20260724 0.45 4.40 543 63 -1.0000 -1.0000 -1.0000
832.50 C 20260724 29.00 41.40 0 4 -1.0000 -1.0000 -1.0000
832.50 P 20260724 0.05 6.00 0 18 1.4858 -0.1232 0.0064
900.00 C 20260724 1.05 3.90 50 386 1.4398 0.1379 0.0072
900.00 P 20260724 30.10 42.30 26 1139 1.4398 -0.8468 0.0078
830.00 C 20260724 30.80 43.90 1 37 -1.0000 -1.0000 -1.0000
830.00 P 20260724 0.50 3.00 45 131 1.4985 -0.1254 0.0065
865.00 C 20260731 59.20 68.90 1 9 1.3238 0.5460 0.0025
865.00 P 20260731 57.30 65.80 0 7 1.3116 -0.4543 0.0025
870.00 C 20260731 55.80 69.40 7 46 1.3222 0.5234 0.0025
870.00 P 20260731 57.80 69.40 4 16 1.3222 -0.4627 0.0025
860.00 C 20260731 60.10 74.00 0 30 1.3254 0.5585 0.0025
860.00 P 20260731 57.30 64.10 2 36 1.3131 -0.4418 0.0025
875.00 C 20260731 56.00 62.00 4 28 1.3206 0.5213 0.0025
875.00 P 20260731 61.30 74.30 0 11 1.3206 -0.4862 0.0025
855.00 C 20260731 64.30 74.00 0 157 1.3145 0.5710 0.0025
855.00 P 20260731 52.60 61.80 0 22 1.3270 -0.4293 0.0025
880.00 C 20260731 51.70 58.80 13 58 1.3074 0.5089 0.0025
880.00 P 20260731 63.20 73.60 3 40 1.3074 -0.4915 0.0025
850.00 C 20260731 66.40 78.40 2 1908 1.3286 0.5860 0.0024
850.00 P 20260731 48.30 58.80 1 93 1.3286 -0.4226 0.0024
885.00 C 20260731 50.60 61.70 6 61 1.3060 0.4965 0.0025
885.00 P 20260731 66.10 78.00 0 3 1.3060 -0.5039 0.0025
845.00 C 20260731 67.70 76.40 0 39 1.3302 0.5958 0.0024
845.00 P 20260731 45.30 56.50 1 54 1.3302 -0.4121 0.0024
890.00 C 20260731 49.90 59.60 27 598 1.3160 0.4841 0.0025
890.00 P 20260731 71.80 81.50 0 24 1.3047 -0.5162 0.0025
840.00 C 20260731 71.90 81.00 0 30 1.3319 0.6082 0.0024
840.00 P 20260731 42.90 53.90 10 60 -1.0000 -1.0000 -1.0000
895.00 C 20260731 46.40 55.70 5 40 1.3144 0.4717 0.0025
895.00 P 20260731 74.00 84.00 0 19 1.3144 -0.5287 0.0025
835.00 C 20260731 73.70 87.20 0 24 1.3335 0.6205 0.0024
835.00 P 20260731 40.70 52.10 0 22 1.3205 -0.3798 0.0024
900.00 C 20260731 45.50 55.20 17 50 1.3129 0.4497 0.0025
900.00 P 20260731 78.30 85.10 1 65 1.3019 -0.5412 0.0025
830.00 C 20260731 76.20 84.80 2 113 1.3351 0.6255 0.0023
830.00 P 20260731 38.20 49.30 0 42 1.3351 -0.3792 0.0024
902.50 C 20260731 43.80 56.00 0 0 1.3121 0.4533 0.0025
902.50 P 20260731 78.00 90.80 0 0 1.2594 -0.5472 0.0025
