# opt_chain SKHY | epoch 1784914372 | 2026-07-24 13:32:52 | spot 156.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 0.90 1.10 761 478 1.2725 0.4230 0.1181
157.50 P 20260724 1.65 1.90 2337 672 1.2725 -0.5770 0.1181
155.00 C 20260724 2.15 2.65 630 341 1.2973 0.7100 0.1007
155.00 P 20260724 0.60 0.75 2086 1570 1.2973 -0.2900 0.1008
160.00 C 20260724 0.30 0.40 3309 1663 1.3379 0.1862 0.0764
160.00 P 20260724 3.30 3.80 2022 2547 1.3379 -0.8139 0.0764
152.50 C 20260724 3.40 4.80 37 1384 1.3947 0.8848 0.0532
152.50 P 20260724 0.15 0.25 1399 1519 1.3947 -0.1152 0.0532
162.50 C 20260724 0.10 0.15 1176 327 1.4763 0.0750 0.0367
162.50 P 20260724 5.10 6.80 607 521 1.4763 -0.9251 0.0367
150.00 C 20260724 6.10 7.50 131 210 1.5607 0.9582 0.0220
150.00 P 20260724 0.05 0.10 2710 5393 1.5607 -0.0418 0.0220
149.00 C 20260724 6.60 8.80 1 91 1.6320 0.9716 0.0153
149.00 P 20260724 0.05 0.10 341 1200 1.6320 -0.0284 0.0153
165.00 C 20260724 -1.00 0.10 1636 1530 1.6377 0.0317 0.0166
165.00 P 20260724 7.90 8.70 922 1545 1.6377 -0.9684 0.0167
148.00 C 20260724 7.60 9.90 8 11 1.6991 0.9792 0.0112
148.00 P 20260724 -1.00 0.10 217 791 1.6991 -0.0208 0.0112
157.50 C 20260731 10.80 11.30 178 181 1.3074 0.5272 0.0140
157.50 P 20260731 11.50 12.30 498 329 1.3074 -0.4732 0.0140
155.00 C 20260731 11.90 12.50 84 236 1.3094 0.5620 0.0138
155.00 P 20260731 10.20 10.60 336 808 1.3094 -0.4383 0.0138
160.00 C 20260731 9.80 10.50 652 275 1.3063 0.4928 0.0140
160.00 P 20260731 12.90 13.20 187 462 1.3063 -0.5076 0.0140
152.50 C 20260731 12.90 13.90 0 20 1.3121 0.5982 0.0135
152.50 P 20260731 9.00 9.50 104 48 1.3121 -0.4034 0.0136
162.50 C 20260731 8.80 9.20 86 250 1.3059 0.4584 0.0140
162.50 P 20260731 14.30 15.50 81 52 1.3059 -0.5406 0.0140
150.00 C 20260731 14.60 15.20 127 71 1.3157 0.6312 0.0132
150.00 P 20260731 8.00 8.40 1733 2158 1.3157 -0.3691 0.0132
149.00 C 20260731 14.60 15.80 2 22 1.3174 0.6447 0.0130
149.00 P 20260731 7.50 7.80 142 190 1.3174 -0.3556 0.0130
165.00 C 20260731 7.60 8.30 314 533 1.3062 0.4259 0.0138
165.00 P 20260731 16.00 16.90 171 426 1.3062 -0.5746 0.0138
148.00 C 20260731 15.10 16.50 6 1 1.3192 0.6589 0.0127
148.00 P 20260731 7.10 7.70 41 251 1.3192 -0.3408 0.0127
