# opt_chain GOOGL | epoch 1784916144 | 2026-07-24 14:02:24 | spot 319.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.85 0.90 43512 4941 0.4438 0.5045 0.1889
320.00 P 20260724 0.81 0.88 18944 5923 0.4438 -0.4956 0.1889
317.50 C 20260724 2.45 2.94 4326 1998 0.4716 0.8682 0.0942
317.50 P 20260724 0.14 0.16 25951 6006 0.4716 -0.1318 0.0942
322.50 C 20260724 0.17 0.18 49459 1846 0.4754 0.1374 0.0966
322.50 P 20260724 2.49 2.83 2514 1893 0.4754 -0.8596 0.0980
315.00 C 20260724 4.80 5.30 457 672 0.5800 0.9659 0.0273
315.00 P 20260724 0.03 0.04 11234 4510 0.5800 -0.0341 0.0273
325.00 C 20260724 0.03 0.04 58974 4858 0.5517 0.0294 0.0252
325.00 P 20260724 4.85 5.20 2532 5023 0.5517 -0.9709 0.0253
312.50 C 20260724 6.70 7.90 90 130 0.7221 0.9865 0.0100
312.50 P 20260724 0.01 0.02 3860 3064 0.7221 -0.0135 0.0100
327.50 C 20260724 0.01 0.02 14485 1690 0.7069 0.0137 0.0104
327.50 P 20260724 7.30 7.95 855 1716 0.7069 -0.9866 0.0104
310.00 C 20260724 9.15 10.35 263 566 0.8138 0.9959 0.0031
310.00 P 20260724 -1.00 0.01 2604 5845 0.8138 -0.0041 0.0031
330.00 C 20260724 -1.00 0.01 13056 7342 0.8266 0.0065 0.0046
330.00 P 20260724 9.75 10.20 2092 4609 0.8266 -0.9938 0.0046
307.50 C 20260724 11.65 12.90 7 31 0.8526 0.9992 0.0007
307.50 P 20260724 -1.00 0.01 465 1762 0.8526 -0.0008 0.0007
332.50 C 20260724 -1.00 0.01 3004 1429 0.8946 0.0021 0.0015
332.50 P 20260724 12.25 13.00 140 867 0.8946 -0.9982 0.0016
305.00 C 20260724 14.15 15.40 8 32 0.8651 0.9999 0.0001
305.00 P 20260724 -1.00 0.01 1514 2543 0.8651 -0.0001 0.0001
335.00 C 20260724 -1.00 0.01 4965 4059 0.9300 0.0005 0.0004
335.00 P 20260724 14.75 15.50 806 1812 0.9300 -0.9999 0.0004
302.50 C 20260724 16.65 17.90 0 22 0.8690 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.8690 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2047 1973 0.9503 0.0001 0.0001
337.50 P 20260724 17.20 18.25 72 512 0.9503 -1.0000 0.0000
320.00 C 20260727 2.72 2.91 5551 1000 0.2360 0.5054 0.0580
320.00 P 20260727 2.65 2.83 1213 969 0.2360 -0.4962 0.0583
317.50 C 20260727 4.10 4.45 1681 166 0.2378 0.6477 0.0533
317.50 P 20260727 1.63 1.79 2744 270 0.2378 -0.3532 0.0535
322.50 C 20260727 1.65 1.79 4667 556 0.2370 0.3644 0.0545
322.50 P 20260727 3.95 4.50 784 130 0.2370 -0.6380 0.0549
315.00 C 20260727 5.75 6.25 1237 387 0.2415 0.7676 0.0431
315.00 P 20260727 0.95 1.01 1769 1087 0.2415 -0.2329 0.0432
325.00 C 20260727 1.02 1.06 5784 1488 0.2413 0.2490 0.0448
325.00 P 20260727 5.75 6.25 1152 499 0.2413 -0.7542 0.0452
312.50 C 20260727 7.40 8.40 27 0 0.2470 0.8583 0.0310
312.50 P 20260727 0.53 0.56 216 0 0.2470 -0.1420 0.0311
327.50 C 20260727 0.54 0.64 1572 300 0.2491 0.1611 0.0336
327.50 P 20260727 7.80 8.50 71 69 0.2491 -0.8431 0.0340
310.00 C 20260727 9.40 10.85 31 77 0.2550 0.9161 0.0206
310.00 P 20260727 0.27 0.30 1044 760 0.2550 -0.0841 0.0206
330.00 C 20260727 0.33 0.39 2906 1072 0.2599 0.1026 0.0235
330.00 P 20260727 9.85 10.55 235 703 0.2599 -0.9024 0.0241
307.50 C 20260727 11.40 14.25 3 0 0.2659 0.9518 0.0129
307.50 P 20260727 0.05 0.16 2023 0 0.2659 -0.0483 0.0129
332.50 C 20260727 0.19 0.26 551 1114 0.2733 0.0642 0.0157
332.50 P 20260727 12.00 13.35 22 42 0.2733 -0.9415 0.0162
305.00 C 20260727 13.80 16.85 14 35 0.2800 0.9711 0.0080
305.00 P 20260727 0.07 0.11 110 333 0.2800 -0.0289 0.0080
335.00 C 20260727 0.13 0.17 1025 595 0.2886 0.0439 0.0110
335.00 P 20260727 14.60 16.05 48 1241 0.2886 -0.9621 0.0115
302.50 C 20260727 15.65 18.35 0 0 0.2974 0.9817 0.0051
302.50 P 20260727 0.03 0.06 58 0 0.2974 -0.0183 0.0051
337.50 C 20260727 0.09 0.11 440 599 0.3054 0.0305 0.0077
337.50 P 20260727 16.95 18.35 5 103 0.3054 -0.9761 0.0081
