# opt_chain ASML | epoch 1784919495 | 2026-07-24 14:58:15 | spot 1756.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 C 20260724 3.70 12.00 2 17 0.8578 0.5328 0.0244
1755.00 P 20260724 2.05 10.20 146 27 0.8578 -0.4673 0.0244
1760.00 C 20260724 1.00 10.00 26 51 0.8419 0.4098 0.0244
1760.00 P 20260724 3.60 13.00 78 66 0.8419 -0.5903 0.0244
1750.00 C 20260724 6.20 15.00 299 87 0.8852 0.6473 0.0221
1750.00 P 20260724 0.55 5.10 512 163 0.8852 -0.3527 0.0221
1765.00 C 20260724 0.65 8.90 32 44 0.8372 0.2939 0.0217
1765.00 P 20260724 7.00 16.90 22 25 0.8372 -0.7062 0.0217
1767.50 C 20260724 -1.00 10.00 24 151 0.8383 0.2431 0.0196
1767.50 P 20260724 8.80 18.00 27 19 0.8383 -0.7570 0.0197
1745.00 C 20260724 10.80 19.40 6 34 0.9230 0.7446 0.0183
1745.00 P 20260724 0.55 5.10 103 39 0.9230 -0.2554 0.0183
1770.00 C 20260724 1.00 5.50 65 84 0.8412 0.2067 0.0179
1770.00 P 20260724 11.00 20.00 73 68 0.8412 -0.7933 0.0179
1772.50 C 20260724 -1.00 4.50 48 42 0.8452 0.1649 0.0155
1772.50 P 20260724 13.00 21.70 17 31 0.8452 -0.8352 0.0155
1740.00 C 20260724 15.00 23.20 205 52 0.9697 0.8157 0.0144
1740.00 P 20260724 0.30 4.10 122 112 0.9697 -0.1844 0.0144
1775.00 C 20260724 1.10 2.10 81 44 0.8499 0.1309 0.0131
1775.00 P 20260724 15.00 23.50 33 35 0.8499 -0.8692 0.0131
1777.50 C 20260724 -1.00 2.40 15 30 0.8549 0.0999 0.0108
1777.50 P 20260724 17.00 26.70 27 32 0.8549 -0.9002 0.0108
1735.00 C 20260724 18.00 27.00 1 15 1.0239 0.8668 0.0110
1735.00 P 20260724 -1.00 2.55 266 56 1.0239 -0.1332 0.0110
1780.00 C 20260724 0.50 1.00 56 168 0.8597 0.0750 0.0087
1780.00 P 20260724 19.30 27.10 52 88 0.8597 -0.9251 0.0087
1782.50 C 20260724 -1.00 1.45 26 68 0.8643 0.0614 0.0074
1782.50 P 20260724 21.90 31.00 4 148 0.8643 -0.9387 0.0074
1730.00 C 20260724 23.00 32.00 4 27 1.0846 0.9025 0.0083
1730.00 P 20260724 -1.00 1.90 46 37 1.0846 -0.0975 0.0083
1785.00 C 20260724 -1.00 1.20 70 52 0.8689 0.0445 0.0057
1785.00 P 20260724 24.00 34.00 16 49 0.8689 -0.9557 0.0057
1787.50 C 20260724 -1.00 3.10 29 47 0.8735 0.0335 0.0045
1787.50 P 20260724 26.50 36.00 10 61 0.8735 -0.9666 0.0045
1725.00 C 20260724 27.00 37.00 0 9 1.1511 0.9274 0.0063
1725.00 P 20260724 -1.00 1.55 15 69 1.1511 -0.0726 0.0063
1790.00 C 20260724 -1.00 1.50 70 124 0.8787 0.0267 0.0037
1790.00 P 20260724 28.60 38.00 24 157 0.8787 -0.9734 0.0037
1755.00 C 20260731 56.50 63.60 4 55 0.6038 0.5231 0.0027
1755.00 P 20260731 54.40 61.00 3 161 0.6038 -0.4778 0.0027
1760.00 C 20260731 54.60 59.80 17 25 0.6034 0.5097 0.0027
1760.00 P 20260731 57.00 63.80 195 22 0.6034 -0.4914 0.0027
1750.00 C 20260731 59.00 65.90 3 23 0.6042 0.5366 0.0027
1750.00 P 20260731 53.60 58.70 14 280 0.6042 -0.4642 0.0027
1765.00 C 20260731 51.20 59.00 69 4 0.6030 0.4962 0.0027
1765.00 P 20260731 59.00 66.00 15 21 0.6030 -0.5049 0.0027
1767.50 C 20260731 50.00 58.00 5 0 0.6029 0.4893 0.0027
1767.50 P 20260731 60.00 68.00 8 6 0.6029 -0.5116 0.0027
1745.00 C 20260731 61.20 69.00 1 32 0.6047 0.5501 0.0027
1745.00 P 20260731 49.00 56.50 1 6 0.6047 -0.4507 0.0027
1770.00 C 20260731 50.00 56.00 6 10 0.6027 0.4827 0.0027
