# opt_chain TSM | epoch 1784915599 | 2026-07-24 13:53:19 | spot 406.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.63 0.87 597 328 0.4442 0.3573 0.1327
407.50 P 20260724 1.55 1.96 662 671 0.4442 -0.6428 0.1328
405.00 C 20260724 1.93 2.30 529 1004 0.4201 0.7075 0.1280
405.00 P 20260724 0.44 0.75 2138 2226 0.4201 -0.2926 0.1281
410.00 C 20260724 0.13 0.28 1800 3230 0.4668 0.1179 0.0673
410.00 P 20260724 3.00 4.30 3483 2872 0.4668 -0.8823 0.0674
402.50 C 20260724 3.45 4.95 281 514 0.5018 0.8980 0.0563
402.50 P 20260724 0.13 0.21 319 463 0.5018 -0.1020 0.0563
412.50 C 20260724 0.04 0.09 2517 1456 0.5138 0.0326 0.0226
412.50 P 20260724 4.45 6.80 73 736 0.5138 -0.9678 0.0226
400.00 C 20260724 5.75 7.50 123 4584 0.5749 0.9654 0.0212
400.00 P 20260724 0.04 0.07 2145 4698 0.5749 -0.0346 0.0212
415.00 C 20260724 0.01 0.05 1561 2967 0.5737 0.0094 0.0070
415.00 P 20260724 7.20 9.30 153 947 0.5737 -0.9910 0.0071
397.50 C 20260724 8.25 10.70 30 165 0.6760 0.9838 0.0094
397.50 P 20260724 0.02 0.04 126 681 0.6760 -0.0162 0.0094
417.50 C 20260724 0.01 0.03 458 576 0.7268 0.0079 0.0048
417.50 P 20260724 9.35 12.15 301 573 0.7268 -0.9925 0.0048
395.00 C 20260724 10.20 12.30 15 176 0.8259 0.9879 0.0060
395.00 P 20260724 0.02 0.04 938 1661 0.8259 -0.0121 0.0060
420.00 C 20260724 0.01 0.02 1269 2018 0.8983 0.0095 0.0045
420.00 P 20260724 12.95 14.55 262 2880 0.8983 -0.9925 0.0038
392.50 C 20260724 13.25 15.70 6 83 0.9760 0.9898 0.0044
392.50 P 20260724 0.01 0.03 187 723 0.9760 -0.0102 0.0044
422.50 C 20260724 -1.00 0.03 1555 1389 1.0576 0.0076 0.0032
422.50 P 20260724 15.15 16.95 35 216 1.0576 -0.9926 0.0032
390.00 C 20260724 15.40 18.20 16 440 1.1226 0.9915 0.0033
390.00 P 20260724 0.02 0.03 327 1507 1.1226 -0.0088 0.0034
425.00 C 20260724 0.01 0.02 752 4073 1.1893 0.0066 0.0025
425.00 P 20260724 17.35 19.80 84 1376 1.1893 -0.9936 0.0025
387.50 C 20260724 18.25 20.70 0 66 1.2671 0.9930 0.0024
387.50 P 20260724 0.01 0.03 39 635 1.2671 -0.0073 0.0025
427.50 C 20260724 0.01 0.02 362 1020 1.2977 0.0063 0.0022
427.50 P 20260724 19.90 21.85 12 167 1.2977 -0.9939 0.0022
385.00 C 20260724 20.40 22.55 0 108 1.3976 0.9942 0.0019
385.00 P 20260724 0.01 0.02 2163 9673 1.3976 -0.0061 0.0020
430.00 C 20260724 0.01 0.02 1351 3893 1.3573 0.0032 0.0011
430.00 P 20260724 22.65 24.35 162 707 1.3573 -0.9970 0.0011
382.50 C 20260724 22.85 25.70 0 60 1.5126 0.9955 0.0014
382.50 P 20260724 -1.00 0.03 236 2249 1.5126 -0.0047 0.0014
