# opt_chain ASML | epoch 1784912440 | 2026-07-24 13:00:40 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 5.00 13.40 10 30 0.5640 0.5877 0.0211
1777.50 P 20260724 4.40 11.00 24 32 0.5640 -0.4123 0.0211
1780.00 C 20260724 7.10 10.30 40 168 0.5638 0.5344 0.0215
1780.00 P 20260724 5.40 12.00 52 88 0.5638 -0.4657 0.0215
1775.00 C 20260724 8.00 15.50 27 44 0.5649 0.6391 0.0202
1775.00 P 20260724 3.50 8.00 20 35 0.5649 -0.3610 0.0202
1782.50 C 20260724 2.00 9.00 18 68 0.5642 0.4807 0.0215
1782.50 P 20260724 6.60 13.00 3 148 0.5642 -0.5193 0.0215
1772.50 C 20260724 9.00 18.00 35 42 0.5671 0.6875 0.0190
1772.50 P 20260724 2.75 9.60 15 31 0.5671 -0.3126 0.0190
1785.00 C 20260724 1.25 7.80 62 52 0.5655 0.4274 0.0212
1785.00 P 20260724 7.80 14.00 15 49 0.5655 -0.5728 0.0212
1770.00 C 20260724 10.60 19.90 48 84 0.5711 0.7328 0.0176
1770.00 P 20260724 2.10 6.00 57 68 0.5711 -0.2672 0.0176
1787.50 C 20260724 0.10 6.70 22 47 0.5682 0.3765 0.0204
1787.50 P 20260724 9.30 16.00 10 61 0.5682 -0.6236 0.0204
1767.50 C 20260724 12.80 22.00 27 151 0.5771 0.7721 0.0159
1767.50 P 20260724 1.55 4.40 26 19 0.5771 -0.2279 0.0159
1790.00 C 20260724 0.20 5.70 67 124 0.5730 0.3284 0.0192
1790.00 P 20260724 8.50 17.00 22 157 0.5730 -0.6717 0.0192
1765.00 C 20260724 15.00 24.00 32 44 0.5852 0.8070 0.0143
1765.00 P 20260724 1.10 3.80 17 25 0.5852 -0.1930 0.0143
1795.00 C 20260724 1.35 4.10 30 22 0.5896 0.2460 0.0163
1795.00 P 20260724 11.00 21.00 17 43 0.5896 -0.7542 0.0163
1760.00 C 20260724 19.00 28.90 22 51 0.6062 0.8622 0.0111
1760.00 P 20260724 0.60 2.85 41 66 0.6062 -0.1378 0.0111
1800.00 C 20260724 0.60 3.00 380 793 0.6145 0.1830 0.0131
1800.00 P 20260724 15.00 25.00 136 252 0.6145 -0.8172 0.0131
1755.00 C 20260724 24.10 33.00 3 17 0.6321 0.8938 0.0089
1755.00 P 20260724 0.50 2.20 54 27 0.6321 -0.1062 0.0089
1805.00 C 20260724 -1.00 2.00 215 337 0.6456 0.1372 0.0103
1805.00 P 20260724 19.00 28.80 166 196 0.6456 -0.8630 0.0104
1750.00 C 20260724 28.80 38.00 256 87 0.6628 0.9231 0.0066
1750.00 P 20260724 0.10 1.45 146 163 0.6628 -0.0769 0.0066
1777.50 C 20260731 55.00 61.10 1 1 0.5795 0.5289 0.0028
1777.50 P 20260731 52.80 58.80 0 0 0.5795 -0.4723 0.0028
1780.00 C 20260731 53.30 59.80 22 35 0.5790 0.5230 0.0028
1780.00 P 20260731 54.60 62.00 212 30 0.5790 -0.4792 0.0028
1775.00 C 20260731 56.00 62.40 18 8 0.5800 0.5359 0.0028
1775.00 P 20260731 52.10 59.00 22 5 0.5800 -0.4653 0.0028
1782.50 C 20260731 52.00 58.60 6 3 0.5786 0.5151 0.0028
1782.50 P 20260731 55.60 63.00 1 1 0.5786 -0.4862 0.0028
1772.50 C 20260731 57.50 63.70 11 0 0.5805 0.5428 0.0028
1772.50 P 20260731 50.40 58.00 7 0 0.5805 -0.4584 0.0028
1785.00 C 20260731 52.80 57.30 8 12 0.5781 0.5088 0.0028
1785.00 P 20260731 56.50 64.00 15 14 0.5781 -0.4920 0.0028
1770.00 C 20260731 60.20 65.00 6 10 0.5810 0.5497 0.0028
1770.00 P 20260731 50.00 55.80 19 10 0.5810 -0.4515 0.0028
1787.50 C 20260731 51.00 56.10 5 3 0.5776 0.5012 0.0028
1787.50 P 20260731 57.80 64.60 3 4 0.5776 -0.5000 0.0028
1767.50 C 20260731 60.90 66.30 2 0 0.5816 0.5566 0.0027
