# opt_chain AMD | epoch 1784900752 | 2026-07-24 09:45:52 | spot 531.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 6.65 7.35 183 4613 1.2330 0.5163 0.0229
532.50 P 20260724 6.60 7.10 633 452 1.2330 -0.4837 0.0229
530.00 C 20260724 7.90 8.90 147 1769 1.2241 0.5736 0.0226
530.00 P 20260724 5.60 5.95 611 1751 1.2241 -0.4265 0.0226
535.00 C 20260724 5.45 6.05 179 1850 1.2470 0.4602 0.0224
535.00 P 20260724 7.60 8.60 626 962 1.2470 -0.5398 0.0224
527.50 C 20260724 9.45 10.40 10 449 1.2351 0.6282 0.0216
527.50 P 20260724 4.30 5.05 91 426 1.2351 -0.3718 0.0216
537.50 C 20260724 4.40 5.05 119 1427 1.2499 0.4055 0.0219
537.50 P 20260724 8.90 9.95 207 268 1.2499 -0.5946 0.0219
525.00 C 20260724 10.95 12.05 134 617 1.2344 0.6814 0.0204
525.00 P 20260724 3.55 4.05 375 1897 1.2344 -0.3186 0.0204
540.00 C 20260724 3.50 4.00 2022 2759 1.2467 0.3515 0.0211
540.00 P 20260724 10.55 11.75 784 883 1.2467 -0.6486 0.0211
522.50 C 20260724 12.40 13.85 1235 1567 1.2650 0.7272 0.0186
522.50 P 20260724 2.86 3.30 112 276 1.2650 -0.2729 0.0186
542.50 C 20260724 2.88 3.35 470 455 1.2375 0.3006 0.0198
542.50 P 20260724 12.10 13.50 211 213 1.2375 -0.6995 0.0198
520.00 C 20260724 14.25 16.05 23 971 1.3107 0.7641 0.0166
520.00 P 20260724 2.35 2.64 1288 2084 1.3107 -0.2359 0.0166
545.00 C 20260724 2.27 2.56 745 1835 1.2203 0.2445 0.0181
545.00 P 20260724 13.90 15.55 288 751 1.2203 -0.7556 0.0182
517.50 C 20260724 16.45 18.15 2 1321 1.3163 0.7955 0.0153
517.50 P 20260724 1.84 2.08 1112 512 1.3163 -0.2045 0.0153
547.50 C 20260724 1.77 2.03 363 519 1.1993 0.1945 0.0162
