# opt_chain WDC | epoch 1784917062 | 2026-07-24 14:17:42 | spot 524.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 2.59 5.35 325 734 1.0832 0.4969 0.0506
525.00 P 20260724 2.57 4.95 79 188 1.0832 -0.5031 0.0506
522.50 C 20260724 3.15 6.45 22 7 1.1142 0.6178 0.0468
522.50 P 20260724 1.60 4.20 14 35 1.1142 -0.3822 0.0468
527.50 C 20260724 1.74 3.80 33 34 1.0874 0.3743 0.0477
527.50 P 20260724 4.40 6.55 38 24 1.0874 -0.6258 0.0477
520.00 C 20260724 5.40 7.55 19 233 1.1774 0.7182 0.0393
520.00 P 20260724 1.18 2.76 97 129 1.1774 -0.2818 0.0393
530.00 C 20260724 1.27 3.30 160 147 1.1158 0.2686 0.0406
530.00 P 20260724 5.35 8.20 134 202 1.1158 -0.7314 0.0406
517.50 C 20260724 7.55 10.55 3 31 1.2425 0.7761 0.0315
517.50 P 20260724 0.91 2.04 111 15 1.2425 -0.2239 0.0315
532.50 C 20260724 0.67 1.96 41 8 1.1578 0.1819 0.0309
532.50 P 20260724 7.15 10.75 39 32 1.1578 -0.8181 0.0309
515.00 C 20260724 9.45 12.80 17 51 1.2845 0.8417 0.0248
515.00 P 20260724 0.61 1.49 113 189 1.2845 -0.1583 0.0248
535.00 C 20260724 0.55 1.32 92 62 1.2044 0.1241 0.0231
535.00 P 20260724 9.05 13.70 34 152 1.2044 -0.8759 0.0231
512.50 C 20260724 11.05 17.00 1 39 1.3123 0.8936 0.0186
512.50 P 20260724 0.30 1.00 6 15 1.3123 -0.1064 0.0186
537.50 C 20260724 0.19 0.89 82 82 1.2506 0.0830 0.0167
537.50 P 20260724 9.30 15.85 33 44 1.2506 -0.9171 0.0167
510.00 C 20260724 13.20 19.00 15 47 1.3527 0.9353 0.0124
510.00 P 20260724 0.24 0.73 119 135 1.3527 -0.0647 0.0124
540.00 C 20260724 0.10 0.68 125 152 1.2982 0.0551 0.0118
540.00 P 20260724 13.00 17.30 49 152 1.2982 -0.9450 0.0118
507.50 C 20260724 16.10 21.70 1 10 1.4204 0.9497 0.0097
507.50 P 20260724 0.16 0.61 25 23 1.4204 -0.0503 0.0097
542.50 C 20260724 0.01 0.58 17 16 1.3530 0.0428 0.0092
542.50 P 20260724 13.80 21.80 1 45 1.3530 -0.9573 0.0092
505.00 C 20260724 18.15 23.45 15 80 1.5125 0.9660 0.0067
505.00 P 20260724 0.08 0.24 55 71 1.5125 -0.0338 0.0068
545.00 C 20260724 0.05 0.49 67 88 1.4177 0.0300 0.0066
545.00 P 20260724 16.25 22.55 24 74 1.4177 -0.9701 0.0066
502.50 C 20260724 19.40 26.55 10 39 1.6222 0.9735 0.0052
502.50 P 20260724 0.02 0.49 18 37 1.6222 -0.0247 0.0047
547.50 C 20260724 -1.00 0.79 22 25 1.4902 0.0193 0.0043
547.50 P 20260724 18.60 26.65 9 50 1.4902 -0.9808 0.0043
500.00 C 20260724 21.70 28.35 74 230 1.7447 0.9780 0.0041
500.00 P 20260724 0.07 0.10 348 448 1.7447 -0.0258 0.0046
525.00 C 20260731 29.25 34.15 10 29 1.0713 0.5299 0.0051
525.00 P 20260731 28.95 32.40 21 155 1.0713 -0.4646 0.0051
522.50 C 20260731 30.55 35.15 0 1 1.0732 0.5436 0.0051
522.50 P 20260731 27.50 31.00 0 5 1.0732 -0.4568 0.0051
527.50 C 20260731 28.40 32.75 37 12 1.0694 0.5182 0.0051
527.50 P 20260731 29.90 33.95 3 6 1.0694 -0.4823 0.0051
520.00 C 20260731 32.90 34.90 63 45 1.0753 0.5564 0.0050
520.00 P 20260731 26.95 30.40 15 238 1.0753 -0.4450 0.0051
530.00 C 20260731 26.95 31.50 60 36 1.0675 0.5055 0.0051
530.00 P 20260731 32.15 35.10 12 117 1.0675 -0.4950 0.0051
517.50 C 20260731 33.35 38.00 0 90 1.0774 0.5691 0.0050
517.50 P 20260731 25.55 29.00 37 3 1.0774 -0.4313 0.0050
532.50 C 20260731 26.20 30.35 5 10 1.0658 0.4918 0.0051
532.50 P 20260731 33.05 37.00 10 2 1.0658 -0.5077 0.0051
515.00 C 20260731 34.95 39.40 20 97 1.0795 0.5817 0.0050
515.00 P 20260731 24.85 28.00 19 109 1.0795 -0.4137 0.0050
535.00 C 20260731 24.80 29.15 25 50 1.0641 0.4800 0.0051
535.00 P 20260731 34.70 38.00 14 104 1.0641 -0.5205 0.0051
512.50 C 20260731 35.90 40.90 0 44 1.0818 0.5943 0.0049
512.50 P 20260731 23.15 26.60 1 26 1.0818 -0.4060 0.0049
537.50 C 20260731 24.35 27.20 16 17 1.0625 0.4662 0.0051
537.50 P 20260731 35.50 39.55 18 7 1.0625 -0.5334 0.0052
510.00 C 20260731 37.35 42.35 3 196 1.0841 0.6069 0.0049
510.00 P 20260731 22.75 25.80 46 154 1.0841 -0.3935 0.0049
540.00 C 20260731 22.95 26.85 22 35 1.0609 0.4543 0.0051
540.00 P 20260731 36.65 41.30 72 2025 1.0609 -0.5462 0.0052
507.50 C 20260731 39.25 43.75 0 20 1.0864 0.6191 0.0048
507.50 P 20260731 21.15 24.20 0 12 1.0864 -0.3812 0.0048
542.50 C 20260731 22.35 25.50 16 3 1.0594 0.4420 0.0051
542.50 P 20260731 37.90 41.95 4 0 1.0594 -0.5586 0.0051
505.00 C 20260731 40.80 44.35 3 70 1.0888 0.6312 0.0048
505.00 P 20260731 20.20 24.40 3 95 1.0888 -0.3691 0.0048
545.00 C 20260731 21.05 24.55 28 91 1.0580 0.4298 0.0051
545.00 P 20260731 39.50 43.85 7 50 1.0580 -0.5709 0.0051
502.50 C 20260731 41.95 46.90 1 23 1.0913 0.6433 0.0047
502.50 P 20260731 19.40 22.85 4 7 1.0913 -0.3570 0.0047
547.50 C 20260731 20.30 23.50 0 7 1.0566 0.4175 0.0051
547.50 P 20260731 40.80 45.70 6 69 1.0566 -0.5831 0.0051
500.00 C 20260731 43.60 48.40 4 99 1.0939 0.6553 0.0046
500.00 P 20260731 18.45 21.75 144 339 1.0939 -0.3450 0.0046
